MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,20.3906,1751,0,0,2307.98,2,8192,0,0,878,0,0,0,0.011648,0,308,0,2490
0,1.15283,99,0,0,2286.7,2,8192,0,0,51,0,0,0,0.011648,0,308,0,2490
0,14.0668,1208,0,0,2341.17,2,8192,0,0,604,0,0,0,0.011648,0,308,0,2490
0,7.75585,666,0,0,2418.11,2,8192,0,0,335,0,0,0,0.011648,0,308,0,2490
0,2.92306,251,0,4,2410.1,2,8192,0,0,40,4,0,0,0.011648,0,312,0,2494
0,18.2483,1567,0,17,2417.32,2,8192,0,0,0,17,0,0,0.011648,0,329,0,2511
0,0.698726,60,0,1,2421.86,2,8192,0,0,0,1,0,0,0.011648,0,330,0,2512
0,0.873387,75,0,0,2362.13,2,8192,0,0,13,0,0,0,0.011648,0,330,0,2512
0,13.7874,1184,0,0,1687.76,2,8192,0,0,593,0,0,0,0.011648,0,330,0,2512
0,8.04707,691,0,0,1746.91,2,8192,0,0,347,0,0,0,0.011648,0,330,0,2512
0,9.97995,857,0,0,2114.2,2,8192,0,0,428,0,0,0,0.011648,0,330,0,2512
0,11.8543,1018,0,0,2191.78,2,8192,0,0,511,0,0,0,0.011648,0,330,0,2512
0,3.57503,307,0,0,2249.41,2,8192,0,0,153,0,0,0,0.011648,0,330,0,2512
0,17.153,1473,0,0,2286.45,2,8192,0,0,739,0,0,0,0.011648,0,330,0,2512
0,1.12958,97,0,0,2301.42,2,8192,0,0,49,0,0,0,0.011648,0,330,0,2512
0,14.8355,1274,0,0,2481.01,2,8192,0,0,637,0,0,0,0.011648,0,330,0,2512
0,6.96369,598,0,4,2538.17,2,8192,0,0,295,2,0,0,0.011648,0,332,0,2516
0,5.79937,498,0,19,2476.06,2,8192,0,0,0,4,0,0,0.011648,0,336,0,2535
0,14.4747,1243,0,21,2360.4,2,8192,0,0,0,3,0,0,0.011648,0,339,0,2556
0,1.24605,107,0,0,2333.84,2,8192,0,0,18,0,0,0,0.011648,0,339,0,2556
0,1.33919,115,0,0,1997.39,2,8192,0,0,59,0,0,0,0.011648,0,339,0,2556
0,19.7276,1694,0,0,1620.29,2,8192,0,0,848,0,0,0,0.011648,0,339,0,2556
0,2.13101,183,0,0,1964.98,2,8192,0,0,93,0,0,0,0.011648,0,339,0,2556
0,19.052,1636,0,0,2108.89,2,8192,0,0,821,0,0,0,0.011648,0,339,0,2556
0,2.81826,242,0,0,2147.79,2,8192,0,0,122,0,0,0,0.011648,0,339,0,2556
0,13.2412,1137,0,0,2189.8,2,8192,0,0,570,0,0,0,0.011648,0,339,0,2556
0,8.61733,740,0,0,2246.1,2,8192,0,0,373,0,0,0,0.011648,0,339,0,2556
0,11.2837,969,0,0,2227.55,2,8192,0,0,485,0,0,0,0.011648,0,339,0,2556
0,9.43223,810,0,0,2303.55,2,8192,0,0,407,0,0,0,0.011648,0,339,0,2556
0,1.67698,144,0,0,2370.86,2,8192,0,0,72,0,0,0,0.011648,0,339,0,2556
0,19.2262,1651,0,0,2370.55,2,8192,0,0,827,0,0,0,0.011648,0,339,0,2556
0,2.14263,184,0,0,2328.98,2,8192,0,0,94,0,0,0,0.011648,0,339,0,2556
0,13.2638,1139,0,0,2408.19,2,8192,0,0,570,0,0,0,0.011648,0,339,0,2556
0,8.23353,707,0,0,2389.08,2,8192,0,0,357,0,0,0,0.011648,0,339,0,2556
0,7.83714,673,0,0,2328.76,2,8192,0,0,338,0,0,0,0.011648,0,339,0,2556
0,13.2636,1139,0,0,2354.25,2,8192,0,0,572,0,0,0,0.011648,0,339,0,2556
0,1.18776,102,0,0,2389.2,2,8192,0,0,53,0,0,0,0.011648,0,339,0,2556
0,17.968,1543,0,76,2414.96,2,8192,0,0,22,76,0,0,0.011648,0,415,0,2632
0,2.7949,240,0,22,2427.91,2,8192,0,0,0,19,0,0,0.011648,0,434,0,2654
0,1.51385,130,0,0,2296.68,2,8192,0,0,48,0,0,0,0.011648,0,434,0,2654
0,7.94209,682,0,0,1469.41,2,8192,0,0,343,0,0,0,0.011648,0,434,0,2654
0,12.8212,1101,0,0,1753.69,2,8192,0,0,553,0,0,0,0.011648,0,434,0,2654
0,14.0552,1207,0,0,1754.09,2,8192,0,0,604,0,0,0,0.011648,0,434,0,2654
0,9.1061,782,0,0,1742.86,2,8192,0,0,393,0,0,0,0.011648,0,434,0,2654
0,14.7888,1270,0,0,1807.06,2,8192,0,0,637,0,0,0,0.011648,0,434,0,2654
0,7.12674,612,0,0,1829.95,2,8192,0,0,308,0,0,0,0.011648,0,434,0,2654
0,17.4791,1501,0,0,1915.42,2,8192,0,0,752,0,0,0,0.011648,0,434,0,2654
0,4.43673,381,0,0,1954.97,2,8192,0,0,195,0,0,0,0.011648,0,434,0,2654
0,17.7019,1520,0,0,1981.21,2,8192,0,0,761,0,0,0,0.011648,0,434,0,2654
0,4.22713,363,0,0,2021,2,8192,0,0,189,0,0,0,0.011648,0,434,0,2654
0,17.5486,1507,0,0,2003.05,2,8192,0,0,755,0,0,0,0.011648,0,434,0,2654
0,4.36674,375,0,0,1997.2,2,8192,0,0,191,0,0,0,0.011648,0,434,0,2654
0,13.0537,1121,0,0,2144.8,2,8192,0,0,562,0,0,0,0.011648,0,434,0,2654
0,8.86163,761,0,0,2210.82,2,8192,0,0,383,0,0,0,0.011648,0,434,0,2654
0,12.7519,1095,0,0,2079.26,2,8192,0,0,549,0,0,0,0.011648,0,434,0,2654
0,9.18821,789,0,0,2019.85,2,8192,0,0,398,0,0,0,0.011648,0,434,0,2654
0,11.9484,1026,0,0,2061.35,2,8192,0,0,514,0,0,0,0.011648,0,434,0,2654
0,8.7341,750,0,0,2230.38,2,8192,0,0,379,0,0,0,0.011648,0,434,0,2654
0,1.74688,150,0,0,2450.05,2,8192,0,0,79,0,0,0,0.011648,0,434,0,2654
0,17.6077,1512,0,0,2600.87,2,8192,0,0,759,0,0,0,0.011648,0,434,0,2654
0,3.86641,332,0,0,2611.92,2,8192,0,0,170,0,0,0,0.011648,0,434,0,2654
0,4.78577,411,0,26,2717.86,2,8192,0,0,83,4,0,0,0.011648,0,438,0,2680
0,14.1017,1211,0,87,2648.16,2,8192,0,0,0,44,0,0,0.011648,0,482,0,2767
0,1.45567,125,0,26,2887.85,2,8192,0,0,0,6,0,0,0.011648,0,488,0,2793
0,2.80646,241,0,30,2739.31,2,8192,0,0,57,11,0,0,0.011648,0,499,0,2823
0,0.349342,30,0,0,2739.31,2,8192,0,0,18,0,0,0,0.011648,0,499,0,2823
0,18.6432,1601,0,0,1876.51,2,8192,0,0,802,0,0,0,0.011648,0,499,0,2823
0,1.78164,153,0,0,2250.82,2,8192,0,0,79,0,0,0,0.011648,0,499,0,2823
0,10.4346,896,0,0,2517.69,2,8192,0,0,449,0,0,0,0.011648,0,499,0,2823
0,9.80566,842,0,0,2598.84,2,8192,0,0,422,0,0,0,0.011648,0,499,0,2823
0,1.72352,148,0,0,2640.86,2,8192,0,0,76,0,0,0,0.011648,0,499,0,2823
0,18.9822,1630,0,108,2361.94,2,8192,0,0,0,10,0,0,0.011648,0,509,0,2931
0,1.50216,129,0,20,2367.74,2,8192,0,0,0,2,0,0,0.011648,0,511,0,2951
0,1.25765,108,0,0,2367.74,2,8192,0,0,58,0,0,0,0.011648,0,511,0,2951
0,3.31867,285,0,0,1430.43,2,8192,0,0,144,0,0,0,0.011648,0,511,0,2951
0,18.4921,1588,0,0,1748.81,2,8192,0,0,795,0,0,0,0.011648,0,511,0,2951
0,1.04809,90,0,0,2103.17,2,8192,0,0,46,0,0,0,0.011648,0,511,0,2951
0,20.9255,1797,0,0,2162.72,2,8192,0,0,901,0,0,0,0.011648,0,511,0,2951
0,0.407564,35,0,0,2187.81,2,8192,0,0,19,0,0,0,0.011648,0,511,0,2951
0,19.8424,1704,0,0,2219.84,2,8192,0,0,854,0,0,0,0.011648,0,511,0,2951
0,2.03783,175,0,0,2263.74,2,8192,0,0,88,0,0,0,0.011648,0,511,0,2951
0,12.2733,1054,0,0,2370.06,2,8192,0,0,530,0,0,0,0.011648,0,511,0,2951
0,9.40815,808,0,0,2401.97,2,8192,0,0,407,0,0,0,0.011648,0,511,0,2951
0,1.28091,110,0,2,2393.45,2,8192,0,0,37,2,0,0,0.011648,0,513,0,2953
0,20.6345,1772,0,4,2308.39,2,8192,0,0,0,4,0,0,0.011648,0,517,0,2957
0,0.419235,36,0,1,2287.92,2,8192,0,0,0,1,0,0,0.011648,0,518,0,2958
0,0.430867,37,0,0,2280.91,2,8192,0,0,5,0,0,0,0.011648,0,518,0,2958
0,6.2421,536,0,0,1924.85,2,8192,0,0,268,0,0,0,0.011648,0,518,0,2958
0,15.372,1320,0,0,1924.85,2,8192,0,0,661,0,0,0,0.011648,0,518,0,2958
0,6.21838,534,0,0,2031.99,2,8192,0,0,267,0,0,0,0.011648,0,518,0,2958
0,15.7902,1356,0,0,2063.21,2,8192,0,0,679,0,0,0,0.011648,0,518,0,2958
0,5.50817,473,0,0,2058.99,2,8192,0,0,236,0,0,0,0.011648,0,518,0,2958
0,16.5007,1417,0,0,2092.42,2,8192,0,0,711,0,0,0,0.011648,0,518,0,2958
0,0.395924,34,0,0,2201.17,2,8192,0,0,17,0,0,0,0.011648,0,518,0,2958
0,21.6138,1856,0,0,2318.32,2,8192,0,0,929,0,0,0,0.011648,0,518,0,2958
0,0.407577,35,0,0,2354.27,2,8192,0,0,18,0,0,0,0.011648,0,518,0,2958
0,12.1331,1042,0,0,2356.89,2,8192,0,0,524,0,0,0,0.011648,0,518,0,2958
0,9.49094,815,0,0,2379.19,2,8192,0,0,409,0,0,0,0.011648,0,518,0,2958
0,3.55178,305,0,0,2378.5,2,8192,0,0,153,0,0,0,0.011648,0,518,0,2958
0,18.4685,1586,0,0,2356.35,2,8192,0,0,794,0,0,0,0.011648,0,518,0,2958
0,0.40758,35,0,0,2353.74,2,8192,0,0,19,0,0,0,0.011648,0,518,0,2958
0,19.7161,1693,0,0,2375.9,2,8192,0,0,847,0,0,0,0.011648,0,518,0,2958
0,1.92155,165,0,0,2397.55,2,8192,0,0,84,0,0,0,0.011648,0,518,0,2958
0,2.18921,188,0,0,2719.66,2,8192,0,0,95,0,0,0,0.011648,0,518,0,2958
0,19.6562,1688,0,15,2685.32,2,8192,0,0,39,15,0,0,0.011648,0,533,0,2973
0,0.372629,32,0,2,2585.97,2,8192,0,0,0,2,0,0,0.011648,0,535,0,2975
0,2.783,239,0,7,2489.36,2,8192,0,0,0,7,0,0,0.011648,0,542,0,2982
0,0.0232893,2,0,0,2489.36,2,8192,0,0,0,0,0,0,0.011648,0,542,0,2982
0,0.0815174,7,0,0,2489.36,2,8192,0,0,0,0,0,0,0.011648,0,542,0,2982
0,0,0,0,0,2489.36,2,8192,0,0,0,0,0,0,0.011648,0,542,0,2982
0,10.7365,922,0,0,2489.36,2,8192,0,0,1,0,0,0,0.011648,0,542,0,2982
0,11.3065,971,0,0,2489.36,2,8192,0,0,0,0,0,0,0.011648,0,542,0,2982
0,0.0349327,3,0,0,2439.31,2,8192,0,0,2,0,0,0,0.011648,0,542,0,2982
0,0,0,0,0,2439.31,2,8192,0,0,0,0,0,0,0.011648,0,542,0,2982
0,0.0582324,5,0,0,2254.2,2,8192,0,0,3,0,0,0,0.011648,0,542,0,2982
0,0,0,0,0,2254.2,2,8192,0,0,0,0,0,0,0.011648,0,542,0,2982
0,0.0931625,8,0,0,2116.36,2,8192,0,0,5,0,0,0,0.011648,0,542,0,2982
0,0,0,0,0,2116.36,2,8192,0,0,0,0,0,0,0.011648,0,542,0,2982
0,0.151389,13,0,0,1994.08,2,8192,0,0,8,0,0,0,0.011648,0,542,0,2982
0,0,0,0,0,1994.08,2,8192,0,0,0,0,0,0,0.011648,0,542,0,2982
0,0.244546,21,0,0,1938.56,2,8192,0,0,12,0,0,0,0.011648,0,542,0,2982
0,0.0349354,3,0,0,1940.44,2,8192,0,0,1,0,0,0,0.011648,0,542,0,2982
0,0.349343,30,0,0,1955.77,2,8192,0,0,18,0,0,0,0.011648,0,542,0,2982
0,0,0,0,0,1955.77,2,8192,0,0,0,0,0,0,0.011648,0,542,0,2982
0,0.60554,52,0,0,2058.93,2,8192,0,0,29,0,0,0,0.011648,0,542,0,2982
0,0,0,0,0,2058.93,2,8192,0,0,0,0,0,0,0.011648,0,542,0,2982
0,0.943216,81,0,0,2237,2,8192,0,0,42,0,0,0,0.011648,0,542,0,2982
0,0,0,0,0,2237,2,8192,0,0,0,0,0,0,0.011648,0,542,0,2982
0,1.19944,103,0,0,2416.07,2,8192,0,0,53,0,0,0,0.011648,0,542,0,2982
0,0.221249,19,0,0,2448.57,2,8192,0,0,11,0,0,0,0.011648,0,542,0,2982
0,0,0,0,0,2448.57,2,8192,0,0,0,0,0,0,0.011648,0,542,0,2982
0,1.47899,127,0,49,2816.61,2,8192,0,0,21,5,0,0,0.011648,0,547,0,3031
0,0.116452,10,0,1,2812.93,2,8192,0,0,0,1,0,0,0.011648,0,548,0,3032
0,0.0232905,2,0,0,2782.36,2,8192,0,0,0,0,0,0,0.011648,0,548,0,3032
0,0.850081,73,0,33,2686.19,2,8192,0,0,7,3,0,0,0.011648,0,551,0,3065
0,1.09458,94,0,0,1729.3,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,0,0,0,0,1729.3,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,0,0,0,0,1729.3,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,0,0,0,0,1729.3,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,2.49217,214,0,0,1729.3,2,8192,0,0,2,0,0,0,0.011648,0,551,0,3065
0,0,0,0,0,1729.3,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,0.0465787,4,0,0,1920.94,2,8192,0,0,2,0,0,0,0.011648,0,551,0,3065
0,0,0,0,0,1920.94,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,0,0,0,0,1920.94,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,0.0582225,5,0,0,2104.95,2,8192,0,0,3,0,0,0,0.011648,0,551,0,3065
0,0,0,0,0,2104.95,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,0.0815156,7,0,0,2188,2,8192,0,0,4,0,0,0,0.011648,0,551,0,3065
0,0.0232911,2,0,0,2227.89,2,8192,0,0,1,0,0,0,0.011648,0,551,0,3065
0,0,0,0,0,2227.89,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,0.163033,14,0,0,2416.04,2,8192,0,0,8,0,0,0,0.011648,0,551,0,3065
0,0,0,0,0,2416.04,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,0.256199,22,0,0,2144.64,2,8192,0,0,13,0,0,0,0.011648,0,551,0,3065
0,0,0,0,0,2144.64,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,0,0,0,0,2253.99,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,0.407603,35,0,0,2418.9,2,8192,0,0,19,0,0,0,0.011648,0,551,0,3065
0,0,0,0,0,2418.9,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,0.628798,54,0,0,2613.53,2,8192,0,0,28,0,0,0,0.011648,0,551,0,3065
0,0,0,0,0,2613.53,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,0,0,0,0,2613.53,2,8192,0,0,0,0,0,0,0.011648,0,551,0,3065
0,0.780279,67,0,14,2686.75,2,8192,0,0,7,4,0,0,0.011648,0,555,0,3079
0,0,0,0,0,2686.75,2,8192,0,0,0,0,0,0,0.011648,0,555,0,3079
0,0.419206,36,0,0,2568.55,2,8192,0,0,8,0,0,0,0.011648,0,555,0,3079
0,0,0,0,0,2568.55,2,8192,0,0,0,0,0,0,0.011648,0,555,0,3079
0,1.11789,96,0,0,1884.27,2,8192,0,0,49,0,0,0,0.011648,0,555,0,3079
0,0,0,0,0,1884.27,2,8192,0,0,0,0,0,0,0.011648,0,555,0,3079
0,1.24598,107,0,0,2217.65,2,8192,0,0,56,0,0,0,0.011648,0,555,0,3079
0,0,0,0,0,2217.65,2,8192,0,0,0,0,0,0,0.011648,0,555,0,3079
0,0.104807,9,0,0,2342.34,2,8192,0,0,5,0,0,0,0.011648,0,555,0,3079
0,1.14126,98,0,0,2501.16,2,8192,0,0,52,0,0,0,0.011648,0,555,0,3079
0,0,0,0,0,2501.16,2,8192,0,0,0,0,0,0,0.011648,0,555,0,3079
0,1.2577,108,0,0,2572.98,2,8192,0,0,55,0,0,0,0.011648,0,555,0,3079
0,0,0,0,0,2572.98,2,8192,0,0,1,0,0,0,0.011648,0,555,0,3079
0,0,0,0,0,2572.98,2,8192,0,0,0,0,0,0,0.011648,0,555,0,3079
0,1.25766,108,0,0,2679.89,2,8192,0,0,56,0,0,0,0.011648,0,555,0,3079
0,0,0,0,0,2679.89,2,8192,0,0,0,0,0,0,0.011648,0,555,0,3079
0,1.26932,109,0,0,2145.52,2,8192,0,0,56,0,0,0,0.011648,0,555,0,3079
0,1.25762,108,0,0,1139.13,2,8192,0,0,55,0,0,0,0.011648,0,555,0,3079
0,0.0116446,1,0,0,1163.05,2,8192,0,0,1,0,0,0,0.011648,0,555,0,3079
0,1.26935,109,0,0,1986.32,2,8192,0,0,55,0,0,0,0.011648,0,555,0,3079
0,0.0116449,1,0,0,1991.65,2,8192,0,0,2,0,0,0,0.011648,0,555,0,3079
0,1.89809,163,0,0,2166.27,2,8192,0,0,26,0,0,0,0.011648,0,555,0,3079
0,0.0232893,2,0,0,2175.05,2,8192,0,0,3,0,0,0,0.011648,0,555,0,3079
0,0,0,0,0,2175.05,2,8192,0,0,0,0,0,0,0.011648,0,555,0,3079
0,0.62882,54,0,0,2319.78,2,8192,0,0,28,0,0,0,0.011648,0,555,0,3079
0,0.0116443,1,0,0,2324.96,2,8192,0,0,1,0,0,0,0.011648,0,555,0,3079
0,0.628814,54,0,0,2341.82,2,8192,0,0,28,0,0,0,0.011648,0,555,0,3079
0,0.0232892,2,0,0,2331.77,2,8192,0,0,2,0,0,0,0.011648,0,555,0,3079
0,0.617185,53,0,0,2318.06,2,8192,0,0,27,0,0,0,0.011648,0,555,0,3079
0,0.0349376,3,0,0,2309.49,2,8192,0,0,3,0,0,0,0.011648,0,555,0,3079
0,0,0,0,0,2309.49,2,8192,0,0,0,0,0,0,0.011648,0,555,0,3079
0,0.652143,56,0,0,2280.88,2,8192,0,0,30,0,0,0,0.011648,0,555,0,3079
0,0.0116447,1,0,0,2278.39,2,8192,0,0,1,0,0,0,0.011648,0,555,0,3079
0,0.628818,54,0,0,2364.51,2,8192,0,0,28,0,0,0,0.011648,0,555,0,3079
0,0.0349341,3,0,0,2398.42,2,8192,0,0,3,0,0,0,0.011648,0,555,0,3079
0,0,0,0,0,2398.42,2,8192,0,0,0,0,0,0,0.011648,0,555,0,3079
0,0.652106,56,0,0,2625.45,2,8192,0,0,30,0,0,0,0.011648,0,555,0,3079
0,0.0232895,2,0,0,2652.99,2,8192,0,0,2,0,0,0,0.011648,0,555,0,3079
0,0.430855,37,0,15,2770.62,2,8192,0,0,14,3,0,0,0.011648,0,558,0,3094
0,0.0465787,4,0,0,2771.79,2,8192,0,0,0,0,0,0,0.011648,0,558,0,3094
0,0.535655,46,0,0,2094.96,2,8192,0,0,7,0,0,0,0.011648,0,558,0,3094
0,0,0,0,0,2094.96,2,8192,0,0,1,0,0,0,0.011648,0,558,0,3094
0,0.687029,59,0,0,1712.5,2,8192,0,0,31,0,0,0,0.011648,0,558,0,3094
0,0,0,0,0,1712.5,2,8192,0,0,0,0,0,0,0.011648,0,558,0,3094
0,0.687065,59,0,0,1783.12,2,8192,0,0,32,0,0,0,0.011648,0,558,0,3094
0,0,0,0,0,1783.12,2,8192,0,0,0,0,0,0,0.011648,0,558,0,3094
0,0.698707,60,0,0,2176.37,2,8192,0,0,33,0,0,0,0.011648,0,558,0,3094
0,0,0,0,0,2176.37,2,8192,0,0,0,0,0,0,0.011648,0,558,0,3094
0,0.407571,35,0,0,2392.66,2,8192,0,0,17,0,0,0,0.011648,0,558,0,3094
0,0.291114,25,0,0,2450.99,2,8192,0,0,16,0,0,0,0.011648,0,558,0,3094
