MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.0931532,8,0,0,2977.54,2,8192,0,0,6,0,0,0,0.011648,0,23,0,73
0,0,0,0,0,2977.54,2,8192,0,0,0,0,0,0,0.011648,0,23,0,73
0,0.570072,49,0,0,2769.22,2,8192,0,0,26,0,0,0,0.011648,0,23,0,73
0,0.0931625,8,0,0,2789.83,2,8192,0,0,5,0,0,0,0.011648,0,23,0,73
0,0,0,0,0,2789.83,2,8192,0,0,0,0,0,0,0.011648,0,23,0,73
0,0.314408,27,0,22,2883.41,2,8192,0,0,5,2,0,0,0.011648,0,25,0,95
0,0.0931578,8,0,0,2898.59,2,8192,0,0,0,0,0,0,0.011648,0,25,0,95
0,0,0,0,0,2898.59,2,8192,0,0,0,0,0,0,0.011648,0,25,0,95
0,0.372639,32,0,0,2795.4,2,8192,0,0,12,0,0,0,0.011648,0,25,0,95
0,0,0,0,0,2795.4,2,8192,0,0,0,0,0,0,0.011648,0,25,0,95
0,0.675414,58,0,0,2285.16,2,8192,0,0,30,0,0,0,0.011648,0,25,0,95
0,0,0,0,0,2285.16,2,8192,0,0,0,0,0,0,0.011648,0,25,0,95


