MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.11793,96,0,0,2050.78,2,8192,0,0,49,0,0,0,0.011648,0,34,0,123
0,0,0,0,0,2050.78,2,8192,0,0,0,0,0,0,0.011648,0,34,0,123
0,1.29269,111,0,0,2150.71,2,8192,0,0,58,0,0,0,0.011648,0,34,0,123
0,0,0,0,0,2150.71,2,8192,0,0,0,0,0,0,0.011648,0,34,0,123
0,1.25764,108,0,0,2256.76,2,8192,0,0,55,0,0,0,0.011648,0,34,0,123
0,0.221265,19,0,0,2269.69,2,8192,0,0,11,0,0,0,0.011648,0,34,0,123
0,0,0,0,0,2269.69,2,8192,0,0,0,0,0,0,0.011648,0,34,0,123
0,1.65357,142,0,0,2405.04,2,8192,0,0,74,0,0,0,0.011648,0,34,0,123
0,0,0,0,0,2405.04,2,8192,0,0,0,0,0,0,0.011648,0,34,0,123
0,1.82838,157,0,0,2477.68,2,8192,0,0,81,0,0,0,0.011648,0,34,0,123
0,0.0116456,1,0,0,2468.23,2,8192,0,0,1,0,0,0,0.011648,0,34,0,123
0,0,0,0,0,2468.23,2,8192,0,0,0,0,0,0,0.011648,0,34,0,123
0,2.02635,174,0,0,2670.98,2,8192,0,0,90,0,0,0,0.011648,0,34,0,123
0,0,0,0,0,2670.98,2,8192,0,0,0,0,0,0,0.011648,0,34,0,123
0,0,0,0,0,2670.98,2,8192,0,0,0,0,0,0,0.011648,0,34,0,123
0,1.29265,111,0,79,2798.58,2,8192,0,0,3,13,0,0,0.011648,0,47,0,202
0,0,0,0,0,2798.58,2,8192,0,0,0,0,0,0,0.011648,0,47,0,202
0,0.978233,84,0,0,2535.93,2,8192,0,0,42,0,0,0,0.011648,0,47,0,202
0,0,0,0,0,2535.93,2,8192,0,0,0,0,0,0,0.011648,0,47,0,202
0,2.29419,197,0,0,2202.18,2,8192,0,0,101,0,0,0,0.011648,0,47,0,202
0,0,0,0,0,2202.18,2,8192,0,0,0,0,0,0,0.011648,0,47,0,202
0,0,0,0,0,2202.18,2,8192,0,0,0,0,0,0,0.011648,0,47,0,202
0,2.48038,213,0,0,3161.88,2,8192,0,0,111,0,0,0,0.011648,0,47,0,202
0,0,0,0,0,3161.88,2,8192,0,0,0,0,0,0,0.011648,0,47,0,202
0,0,0,0,0,3161.88,2,8192,0,0,0,0,0,0,0.011648,0,47,0,202
0,2.38726,205,0,24,2868.98,2,8192,0,0,0,8,0,0,0.011648,0,55,0,226
0,0,0,0,0,2868.98,2,8192,0,0,0,0,0,0,0.011648,0,55,0,226
0,0,0,0,0,2868.98,2,8192,0,0,0,0,0,0,0.011648,0,55,0,226
0,0.279475,24,0,0,2868.98,2,8192,0,0,13,0,0,0,0.011648,0,55,0,226
0,0.978199,84,0,0,2336.86,2,8192,0,0,43,0,0,0,0.011648,0,55,0,226
0,1.70026,146,0,0,2011.25,2,8192,0,0,73,0,0,0,0.011648,0,55,0,226
0,0,0,0,0,2011.25,2,8192,0,0,0,0,0,0,0.011648,0,55,0,226
0,2.86411,246,0,0,2243.87,2,8192,0,0,123,0,0,0,0.011648,0,55,0,226
0,0,0,0,0,2243.87,2,8192,0,0,0,0,0,0,0.011648,0,55,0,226
0,3.05077,262,0,0,2204.15,2,8192,0,0,133,0,0,0,0.011648,0,55,0,226
0,0,0,0,0,2204.15,2,8192,0,0,0,0,0,0,0.011648,0,55,0,226
0,3.22536,277,0,0,2309.22,2,8192,0,0,139,0,0,0,0.011648,0,55,0,226
0,0,0,0,0,2309.22,2,8192,0,0,1,0,0,0,0.011648,0,55,0,226
0,0,0,0,0,2309.22,2,8192,0,0,0,0,0,0,0.011648,0,55,0,226
0,3.41211,293,0,0,2409.77,2,8192,0,0,148,0,0,0,0.011648,0,55,0,226
0,0,0,0,0,2409.77,2,8192,0,0,0,0,0,0,0.011648,0,55,0,226
0,3.5866,308,0,0,2507.93,2,8192,0,0,158,0,0,0,0.011648,0,55,0,226
0,0.0116448,1,0,0,2510.83,2,8192,0,0,1,0,0,0,0.011648,0,55,0,226
0,0,0,0,0,2510.83,2,8192,0,0,0,0,0,0,0.011648,0,55,0,226
0,3.78462,325,0,0,2627.94,2,8192,0,0,166,0,0,0,0.011648,0,55,0,226
0,0,0,0,0,2627.94,2,8192,0,0,0,0,0,0,0.011648,0,55,0,226
0,1.63036,140,0,0,2704.5,2,8192,0,0,73,0,0,0,0.011648,0,55,0,226
0,2.34076,201,0,0,2683.22,2,8192,0,0,103,0,0,0,0.011648,0,55,0,226
0,0,0,0,0,2683.22,2,8192,0,0,0,0,0,0,0.011648,0,55,0,226
0,3.94734,339,0,16,2734.87,2,8192,0,0,1,9,0,0,0.011648,0,64,0,242
0,0.0232894,2,0,0,2727.48,2,8192,0,0,0,0,0,0,0.011648,0,64,0,242
0,0.197974,17,0,0,2635.16,2,8192,0,0,10,0,0,0,0.011648,0,64,0,242
0,2.58518,222,0,0,1692.13,2,8192,0,0,111,0,0,0,0.011648,0,64,0,242
0,1.58369,136,0,0,1691.6,2,8192,0,0,69,0,0,0,0.011648,0,64,0,242
0,2.04961,176,0,0,2014.03,2,8192,0,0,89,0,0,0,0.011648,0,64,0,242
0,2.30572,198,0,0,2001.75,2,8192,0,0,100,0,0,0,0.011648,0,64,0,242
0,3.37689,290,0,0,1869.17,2,8192,0,0,146,0,0,0,0.011648,0,64,0,242
0,1.15283,99,0,0,1879.65,2,8192,0,0,51,0,0,0,0.011648,0,64,0,242
0,3.38863,291,0,0,2060.37,2,8192,0,0,146,0,0,0,0.011648,0,64,0,242
0,1.3276,114,0,0,2084.46,2,8192,0,0,60,0,0,0,0.011648,0,64,0,242
0,0.104799,9,0,0,2132.94,2,8192,0,0,5,0,0,0,0.011648,0,64,0,242
0,4.79788,412,0,0,2186.22,2,8192,0,0,209,0,0,0,0.011648,0,64,0,242
0,0,0,0,0,2186.22,2,8192,0,0,0,0,0,0,0.011648,0,64,0,242
0,5.07754,436,0,0,2102.77,2,8192,0,0,219,0,0,0,0.011648,0,64,0,242
0,0.0116455,1,0,0,2097.39,2,8192,0,0,1,0,0,0,0.011648,0,64,0,242
0,3.9244,337,0,0,2425.72,2,8192,0,0,169,0,0,0,0.011648,0,64,0,242
0,1.35083,116,0,0,2406.61,2,8192,0,0,59,0,0,0,0.011648,0,64,0,242
0,0.116455,10,0,0,2370.04,2,8192,0,0,5,0,0,0,0.011648,0,64,0,242
0,5.34542,459,0,0,2340.73,2,8192,0,0,232,0,0,0,0.011648,0,64,0,242
0,0,0,0,0,2340.73,2,8192,0,0,0,0,0,0,0.011648,0,64,0,242
0,4.48335,385,0,0,2506.9,2,8192,0,0,194,0,0,0,0.011648,0,64,0,242
0,1.16447,100,0,0,2495.65,2,8192,0,0,51,0,0,0,0.011648,0,64,0,242
0,0,0,0,0,2495.65,2,8192,0,0,0,0,0,0,0.011648,0,64,0,242
0,5.79909,498,0,0,2629.28,2,8192,0,0,252,0,0,0,0.011648,0,64,0,242
0,0.0349353,3,0,0,2633.22,2,8192,0,0,2,0,0,0,0.011648,0,64,0,242
0,4.37838,376,0,4,2612.56,2,8192,0,0,163,4,0,0,0.011648,0,68,0,246
0,1.22269,105,0,32,2590.28,2,8192,0,0,0,5,0,0,0.011648,0,73,0,278
0,3.95938,340,0,0,2116.5,2,8192,0,0,2,0,0,0,0.011648,0,73,0,278
0,0.372659,32,0,0,2116.5,2,8192,0,0,18,0,0,0,0.011648,0,73,0,278
0,2.07296,178,0,0,1751.52,2,8192,0,0,89,0,0,0,0.011648,0,73,0,278
0,4.07574,350,0,0,1725.11,2,8192,0,0,177,0,0,0,0.011648,0,73,0,278
0,0,0,0,0,1725.11,2,8192,0,0,0,0,0,0,0.011648,0,73,0,278
0,6.33488,544,0,0,2478.72,2,8192,0,0,275,0,0,0,0.011648,0,73,0,278
0,0,0,0,0,2478.72,2,8192,0,0,0,0,0,0,0.011648,0,73,0,278
0,1.16446,100,0,2,2747.03,2,8192,0,0,11,2,0,0,0.011648,0,75,0,280
0,5.1587,443,0,15,2763.74,2,8192,0,0,0,15,0,0,0.011648,0,90,0,295
0,0,0,0,0,2763.74,2,8192,0,0,0,0,0,0,0.011648,0,90,0,295
0,0.442507,38,0,0,2674.91,2,8192,0,0,11,0,0,0,0.011648,0,90,0,295
0,0.151384,13,0,0,2521.06,2,8192,0,0,7,0,0,0,0.011648,0,90,0,295
0,6.38166,548,0,0,1848.17,2,8192,0,0,275,0,0,0,0.011648,0,90,0,295
0,0,0,0,0,1848.17,2,8192,0,0,0,0,0,0,0.011648,0,90,0,295
0,6.7192,577,0,0,2458.19,2,8192,0,0,289,0,0,0,0.011648,0,90,0,295
0,0,0,0,0,2458.19,2,8192,0,0,1,0,0,0,0.011648,0,90,0,295
0,2.66664,229,0,0,2376.04,2,8192,0,0,114,0,0,0,0.011648,0,90,0,295
0,4.23898,364,0,0,2439.19,2,8192,0,0,184,0,0,0,0.011648,0,90,0,295
0,0,0,0,0,2439.19,2,8192,0,0,0,0,0,0,0.011648,0,90,0,295
0,7.08017,608,0,0,2466.63,2,8192,0,0,306,0,0,0,0.011648,0,90,0,295
0,0,0,0,0,2466.63,2,8192,0,0,1,0,0,0,0.011648,0,90,0,295
0,2.79469,240,0,0,2540.93,2,8192,0,0,121,0,0,0,0.011648,0,90,0,295
0,4.47176,384,0,0,2636.82,2,8192,0,0,194,0,0,0,0.011648,0,90,0,295
0,0,0,0,0,2636.82,2,8192,0,0,0,0,0,0,0.011648,0,90,0,295
0,4.37869,376,0,0,2641.34,2,8192,0,0,189,0,0,0,0.011648,0,90,0,295
0,3.07434,264,0,0,2679.07,2,8192,0,0,133,0,0,0,0.011648,0,90,0,295
0,0.174618,15,0,0,2722.4,2,8192,0,0,8,0,0,0,0.011648,0,90,0,295
0,7.45158,640,0,0,2575.76,2,8192,0,0,322,0,0,0,0.011648,0,90,0,295
0,0.0116454,1,0,0,2583.28,2,8192,0,0,1,0,0,0,0.011648,0,90,0,295
0,2.66667,229,0,0,2749.04,2,8192,0,0,116,0,0,0,0.011648,0,90,0,295
0,5.1458,442,0,0,2795.17,2,8192,0,0,225,0,0,0,0.011648,0,90,0,295
0,0.0116454,1,0,0,2793.23,2,8192,0,0,1,0,0,0,0.011648,0,90,0,295
0,2.81807,242,0,20,2884.58,2,8192,0,0,1,16,0,0,0.011648,0,106,0,315
0,4.43681,381,0,44,2872.58,2,8192,0,0,0,27,0,0,0.011648,0,133,0,359
0,0.011645,1,0,0,2870.25,2,8192,0,0,0,0,0,0,0.011648,0,133,0,359
0,0.756925,65,0,0,2811.41,2,8192,0,0,34,0,0,0,0.011648,0,133,0,359
0,8.03496,690,0,0,1479.3,2,8192,0,0,346,0,0,0,0.011648,0,133,0,359
0,0,0,0,0,1479.3,2,8192,0,0,0,0,0,0,0.011648,0,133,0,359
0,8.22132,706,0,0,1759.69,2,8192,0,0,357,0,0,0,0.011648,0,133,0,359
0,0,0,0,0,1759.69,2,8192,0,0,0,0,0,0,0.011648,0,133,0,359
0,8.40832,722,0,0,2052.25,2,8192,0,0,368,0,0,0,0.011648,0,133,0,359
0,0,0,0,0,2052.25,2,8192,0,0,1,0,0,0,0.011648,0,133,0,359
0,8.36152,718,0,0,2314.79,2,8192,0,0,362,0,0,0,0.011648,0,133,0,359
0,0.232893,20,0,0,2315.32,2,8192,0,0,12,0,0,0,0.011648,0,133,0,359
0,3.69144,317,0,0,2363.44,2,8192,0,0,159,0,0,0,0.011648,0,133,0,359
0,5.08913,437,0,0,2353.28,2,8192,0,0,222,0,0,0,0.011648,0,133,0,359
0,0,0,0,0,2353.28,2,8192,0,0,0,0,0,0,0.011648,0,133,0,359
0,8.94323,768,0,0,2430.16,2,8192,0,0,388,0,0,0,0.011648,0,133,0,359
0,0.0232901,2,0,0,2413.9,2,8192,0,0,3,0,0,0,0.011648,0,133,0,359
0,3.90134,335,0,0,2514.58,2,8192,0,0,169,0,0,0,0.011648,0,133,0,359
0,5.25208,451,0,0,2451.59,2,8192,0,0,229,0,0,0,0.011648,0,133,0,359
0,0,0,0,0,2451.59,2,8192,0,0,0,0,0,0,0.011648,0,133,0,359
0,9.3045,799,0,0,2516.09,2,8192,0,0,402,0,0,0,0.011648,0,133,0,359
0,0.0349306,3,0,0,2495.2,2,8192,0,0,4,0,0,0,0.011648,0,133,0,359
0,2.03775,175,0,0,2648.31,2,8192,0,0,89,0,0,0,0.011648,0,133,0,359
0,7.48774,643,0,0,2577.97,2,8192,0,0,325,0,0,0,0.011648,0,133,0,359
0,0,0,0,0,2577.97,2,8192,0,0,1,0,0,0,0.011648,0,133,0,359
0,8.94303,768,0,18,2615.19,2,8192,0,0,5,18,0,0,0.011648,0,151,0,377
0,0.558973,48,0,0,2617.87,2,8192,0,0,0,0,0,0,0.011648,0,151,0,377
0,0.326086,28,0,0,2479.49,2,8192,0,0,10,0,0,0,0.011648,0,151,0,377
0,0,0,0,0,2479.49,2,8192,0,0,0,0,0,0,0.011648,0,151,0,377
0,9.72379,835,0,0,1731.04,2,8192,0,0,418,0,0,0,0.011648,0,151,0,377
0,0,0,0,0,1731.04,2,8192,0,0,0,0,0,0,0.011648,0,151,0,377
0,9.89848,850,0,0,2238.37,2,8192,0,0,425,0,0,0,0.011648,0,151,0,377
0,0,0,0,0,2238.37,2,8192,0,0,1,0,0,0,0.011648,0,151,0,377
0,5.79934,498,0,0,2315.28,2,8192,0,0,249,0,0,0,0.011648,0,151,0,377
0,4.28422,368,0,0,2329.31,2,8192,0,0,186,0,0,0,0.011648,0,151,0,377
0,0,0,0,0,2329.31,2,8192,0,0,0,0,0,0,0.011648,0,151,0,377
0,10.271,882,0,0,2544.57,2,8192,0,0,442,0,0,0,0.011648,0,151,0,377
0,0,0,0,0,2544.57,2,8192,0,0,1,0,0,0,0.011648,0,151,0,377
0,0,0,0,0,2544.57,2,8192,0,0,0,0,0,0,0.011648,0,151,0,377
0,10.4575,898,0,0,2681.04,2,8192,0,0,452,0,0,0,0.011648,0,151,0,377
0,0,0,0,0,2681.04,2,8192,0,0,0,0,0,0,0.011648,0,151,0,377
0,9.96798,856,0,44,2582.21,2,8192,0,0,265,3,0,0,0.011648,0,154,0,421
0,0.163043,14,0,0,2555,2,8192,0,0,0,0,0,0,0.011648,0,154,0,421
0,6.75433,580,0,0,1793.34,2,8192,0,0,23,0,0,0,0.011648,0,154,0,421
0,0,0,0,0,1793.34,2,8192,0,0,0,0,0,0,0.011648,0,154,0,421
0,10.7559,924,0,0,1688.7,2,8192,0,0,463,0,0,0,0.011648,0,154,0,421
0,0,0,0,0,1688.7,2,8192,0,0,0,0,0,0,0.011648,0,154,0,421
0,10.9466,940,0,0,2274.31,2,8192,0,0,472,0,0,0,0.011648,0,154,0,421
0,0,0,0,0,2274.31,2,8192,0,0,1,0,0,0,0.011648,0,154,0,421
0,0.500584,43,0,0,2438.51,2,8192,0,0,21,0,0,0,0.011648,0,154,0,421
0,10.6318,913,0,0,2500.15,2,8192,0,0,458,0,0,0,0.011648,0,154,0,421
0,0,0,0,0,2500.15,2,8192,0,0,0,0,0,0,0.011648,0,154,0,421
0,7.04529,605,0,87,2684.59,2,8192,0,0,158,6,0,0,0.011648,0,160,0,508
0,3.26053,280,0,0,2691.61,2,8192,0,0,0,0,0,0,0.011648,0,160,0,508
0,0.186323,16,0,0,2541.33,2,8192,0,0,0,0,0,0,0.011648,0,160,0,508
0,4.50645,387,0,0,2552.19,2,8192,0,0,44,0,0,0,0.011648,0,160,0,508
0,8.40798,722,0,0,1361.33,2,8192,0,0,361,0,0,0,0.011648,0,160,0,508
0,2.98107,256,0,0,1361.33,2,8192,0,0,129,0,0,0,0.011648,0,160,0,508
0,4.23819,364,0,0,2105.57,2,8192,0,0,183,0,0,0,0.011648,0,160,0,508
0,7.33621,630,0,0,2249.67,2,8192,0,0,318,0,0,0,0.011648,0,160,0,508
0,0,0,0,0,2252.77,2,8192,0,0,0,0,0,0,0.011648,0,160,0,508
