MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0,0,0,0,2803.93,2,8192,0,0,0,0,0,0,0.011648,0,48,0,172
0,2.82977,243,0,13,2737.8,2,8192,0,0,11,12,0,0,0.011648,0,60,0,185
0,0,0,0,0,2737.8,2,8192,0,0,0,0,0,0,0.011648,0,60,0,185
0,2.25913,194,0,0,2132.96,2,8192,0,0,100,0,0,0,0.011648,0,60,0,185
0,0,0,0,0,2132.96,2,8192,0,0,0,0,0,0,0.011648,0,60,0,185
0,4.89089,420,0,0,2169.12,2,8192,0,0,214,0,0,0,0.011648,0,60,0,185
0,0,0,0,0,2169.12,2,8192,0,0,1,0,0,0,0.011648,0,60,0,185
0,4.3554,374,0,0,2292.44,2,8192,0,0,190,0,0,0,0.011648,0,60,0,185
0,0.721996,62,0,0,2299.39,2,8192,0,0,34,0,0,0,0.011648,0,60,0,185
0,1.93314,166,0,0,2477.86,2,8192,0,0,84,0,0,0,0.011648,0,60,0,185
0,3.31913,285,0,0,2492.51,2,8192,0,0,146,0,0,0,0.011648,0,60,0,185
0,0.0116456,1,0,0,2491.89,2,8192,0,0,1,0,0,0,0.011648,0,60,0,185
0,4.97266,427,0,0,2485.31,2,8192,0,0,218,0,0,0,0.011648,0,60,0,185
0,0.477441,41,0,0,2487.52,2,8192,0,0,24,0,0,0,0.011648,0,60,0,185
0,1.74671,150,0,0,2514.8,2,8192,0,0,76,0,0,0,0.011648,0,60,0,185
0,3.878,333,0,0,2522.73,2,8192,0,0,171,0,0,0,0.011648,0,60,0,185
0,0.0116452,1,0,0,2526.26,2,8192,0,0,1,0,0,0,0.011648,0,60,0,185
0,3.21396,276,0,0,2763.3,2,8192,0,0,139,0,0,0,0.011648,0,60,0,185
0,2.59687,223,0,0,2874.04,2,8192,0,0,114,0,0,0,0.011648,0,60,0,185


