MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.0349341,3,0,0,2069.82,2,8192,0,0,4,0,0,0,0.011648,0,428,0,5953
0,2.63178,226,0,0,2119.02,2,8192,0,0,115,0,0,0,0.011648,0,428,0,5953
0,0.0582267,5,0,0,2118.28,2,8192,0,0,4,0,0,0,0.011648,0,428,0,5953
0,2.11916,182,0,0,2101.34,2,8192,0,0,94,0,0,0,0.011648,0,428,0,5953
0,0.535681,46,0,0,2109.85,2,8192,0,0,25,0,0,0,0.011648,0,428,0,5953
0,2.38718,205,0,0,1956.06,2,8192,0,0,104,0,0,0,0.011648,0,428,0,5953
0,0.314409,27,0,0,1982.31,2,8192,0,0,15,0,0,0,0.011648,0,428,0,5953
0,0.0349362,3,0,0,2072.69,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.66666,229,0,0,2065.54,2,8192,0,0,116,0,0,0,0.011648,0,428,0,5953
0,0.0349364,3,0,0,2091.97,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.67846,230,0,0,2134.5,2,8192,0,0,117,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2134.5,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.71324,233,0,0,2439.51,2,8192,0,0,117,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2439.51,2,8192,0,0,1,0,0,0,0.011648,0,428,0,5953
0,0.034936,3,0,0,2417.21,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.69017,231,0,0,2300.61,2,8192,0,0,117,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2300.61,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.72491,234,0,0,2287.84,2,8192,0,0,119,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2287.84,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.73675,235,0,0,2465.75,2,8192,0,0,119,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2465.75,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.034935,3,0,0,2422.24,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.70157,232,0,0,2361.19,2,8192,0,0,116,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2361.19,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.74834,236,0,0,2199.87,2,8192,0,0,119,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2199.87,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.74816,236,0,0,2297.89,2,8192,0,0,119,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2297.89,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0349359,3,0,0,2272.76,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.72508,234,0,0,2242.57,2,8192,0,0,117,0,0,0,0.011648,0,428,0,5953
0,0.0349362,3,0,0,2246.2,2,8192,0,0,1,0,0,0,0.011648,0,428,0,5953
0,2.72505,234,0,0,2342.54,2,8192,0,0,118,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2342.54,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.77141,238,0,0,2292.9,2,8192,0,0,120,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2292.9,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0349357,3,0,0,2302.93,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.73668,235,0,0,2430.71,2,8192,0,0,118,0,0,0,0.011648,0,428,0,5953
0,0.0349341,3,0,0,2377.57,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.74738,236,0,0,2268.61,2,8192,0,0,118,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2268.61,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.78323,239,0,0,2264.05,2,8192,0,0,120,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2264.05,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0349371,3,0,0,2267.14,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.75996,237,0,0,2374.2,2,8192,0,0,119,0,0,0,0.011648,0,428,0,5953
0,0.034936,3,0,0,2365.82,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.75876,237,0,0,2441.15,2,8192,0,0,120,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2441.15,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.80662,241,0,0,2350.79,2,8192,0,0,121,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2350.79,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.034936,3,0,0,2359.88,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.77156,238,0,0,2399.4,2,8192,0,0,119,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2399.4,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.81811,242,0,0,2482.95,2,8192,0,0,122,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2482.95,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0349363,3,0,0,2450.9,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.78331,239,0,0,2315.44,2,8192,0,0,120,0,0,0,0.011648,0,428,0,5953
0,0.0349366,3,0,0,2309.2,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.79486,240,0,0,2315.95,2,8192,0,0,120,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2315.95,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.82994,243,0,0,2411.2,2,8192,0,0,122,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2411.2,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0349368,3,0,0,2375.97,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.80658,241,0,0,2325.74,2,8192,0,0,121,0,0,0,0.011648,0,428,0,5953
0,0.0349364,3,0,0,2302,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.80633,241,0,0,2242.07,2,8192,0,0,121,0,0,0,0.011648,0,428,0,5953
0,0.0349365,3,0,0,2210.4,2,8192,0,0,1,0,0,0,0.011648,0,428,0,5953
0,2.81808,242,0,0,2176.61,2,8192,0,0,123,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2176.61,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.85297,245,0,0,2175.7,2,8192,0,0,124,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2175.7,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.86469,246,0,0,2132.74,2,8192,0,0,124,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2132.74,2,8192,0,0,1,0,0,0,0.011648,0,428,0,5953
0,0.0349352,3,0,0,2165.29,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.82978,243,0,0,2213.45,2,8192,0,0,122,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2213.45,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.87645,247,0,0,2254.41,2,8192,0,0,124,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2254.41,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.87632,247,0,0,2361.73,2,8192,0,0,125,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2361.73,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0349345,3,0,0,2372.35,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.85315,245,0,0,2445.32,2,8192,0,0,123,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2445.32,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.8881,248,0,0,2318.91,2,8192,0,0,125,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2318.91,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.89954,249,0,0,2337.2,2,8192,0,0,125,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2337.2,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0349349,3,0,0,2321.66,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.86478,246,0,0,2269.11,2,8192,0,0,124,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2269.11,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.91125,250,0,0,2515.33,2,8192,0,0,126,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2515.33,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0349355,3,0,0,2530.74,2,8192,0,0,1,0,0,0,0.011648,0,428,0,5953
0,2.87641,247,0,0,2719.22,2,8192,0,0,125,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2719.22,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.80638,241,0,0,2528.64,2,8192,0,0,121,0,0,0,0.011648,0,428,0,5953
0,0.116448,10,0,0,2518.79,2,8192,0,0,5,0,0,0,0.011648,0,428,0,5953
0,0.0349343,3,0,0,2470.35,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.88804,248,0,0,2415.3,2,8192,0,0,125,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2415.3,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.93456,252,0,0,2187.81,2,8192,0,0,127,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2187.81,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.93472,252,0,0,2149.09,2,8192,0,0,128,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2149.09,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.9462,253,0,0,2192.74,2,8192,0,0,127,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2192.74,2,8192,0,0,1,0,0,0,0.011648,0,428,0,5953
0,0.0349367,3,0,0,2144.85,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.91146,250,0,0,2194.31,2,8192,0,0,126,0,0,0,0.011648,0,428,0,5953
0,0.034937,3,0,0,2192.1,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.92315,251,0,0,2246.32,2,8192,0,0,126,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2246.32,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.95784,254,0,0,2270.47,2,8192,0,0,128,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2270.47,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.034936,3,0,0,2287.63,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.93451,252,0,0,2428.48,2,8192,0,0,126,0,0,0,0.011648,0,428,0,5953
0,0.0349343,3,0,0,2409.21,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.93446,252,0,0,2192.35,2,8192,0,0,126,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2192.35,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.9811,256,0,0,2275.99,2,8192,0,0,129,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2275.99,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.26783,23,0,0,2386.65,2,8192,0,0,13,0,0,0,0.011648,0,428,0,5953
0,2.71337,233,0,0,2410.46,2,8192,0,0,117,0,0,0,0.011648,0,428,0,5953
0,0.034935,3,0,0,2327.45,2,8192,0,0,3,0,0,0,0.011648,0,428,0,5953
0,2.95778,254,0,0,2343.94,2,8192,0,0,127,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2343.94,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.99298,257,0,0,2411.29,2,8192,0,0,129,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2411.29,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,1.1412,98,0,0,2222.12,2,8192,0,0,50,0,0,0,0.011648,0,428,0,5953
0,1.86322,160,0,0,2271.53,2,8192,0,0,81,0,0,0,0.011648,0,428,0,5953
0,0.034937,3,0,0,2256.83,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.9696,255,0,0,2037.68,2,8192,0,0,128,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2037.68,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.01624,259,0,0,2360.86,2,8192,0,0,130,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2360.86,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.01618,259,0,0,2388.78,2,8192,0,0,130,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2388.78,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0349375,3,0,0,2368.51,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,2.993,257,0,0,2370.82,2,8192,0,0,129,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2370.82,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.02791,260,0,0,2314.33,2,8192,0,0,131,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2314.33,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.03939,261,0,0,2315.57,2,8192,0,0,131,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2315.57,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0349363,3,0,0,2284.59,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,3.00465,258,0,0,2243.49,2,8192,0,0,130,0,0,0,0.011648,0,428,0,5953
0,0.0349325,3,0,0,2230.94,2,8192,0,0,1,0,0,0,0.011648,0,428,0,5953
0,3.01599,259,0,0,2241.99,2,8192,0,0,131,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2241.99,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.05117,262,0,0,2381.26,2,8192,0,0,132,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2381.26,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0349244,3,0,0,2305.56,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,3.02774,260,0,0,2246.86,2,8192,0,0,130,0,0,0,0.011648,0,428,0,5953
0,0.0349348,3,0,0,2223.75,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,3.02793,260,0,0,2219.81,2,8192,0,0,130,0,0,0,0.011648,0,428,0,5953
0,0.0349366,3,0,0,2223.57,2,8192,0,0,1,0,0,0,0.011648,0,428,0,5953
0,3.03952,261,0,0,2284.19,2,8192,0,0,132,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2284.19,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.07434,264,0,0,2277.81,2,8192,0,0,133,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2277.81,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0349369,3,0,0,2283.29,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,3.05117,262,0,0,2382.7,2,8192,0,0,131,0,0,0,0.011648,0,428,0,5953
0,0.0349375,3,0,0,2370.23,2,8192,0,0,1,0,0,0,0.011648,0,428,0,5953
0,3.05122,262,0,0,2408.52,2,8192,0,0,132,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2408.52,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,2.14287,184,0,0,2320.44,2,8192,0,0,92,0,0,0,0.011648,0,428,0,5953
0,0.954916,82,0,0,2330.6,2,8192,0,0,42,0,0,0,0.011648,0,428,0,5953
0,0.0349351,3,0,0,2342.19,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,3.06271,263,0,0,2474.05,2,8192,0,0,132,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2474.05,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.10938,267,0,0,2461.19,2,8192,0,0,134,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2461.19,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0349353,3,0,0,2478.19,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,3.07435,264,0,0,2520.22,2,8192,0,0,133,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2520.22,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.12105,268,0,0,2405.81,2,8192,0,0,135,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2405.81,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0349368,3,0,0,2384.75,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,3.08605,265,0,0,2441.59,2,8192,0,0,133,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2441.59,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.13279,269,0,0,2273.94,2,8192,0,0,135,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2273.94,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.13254,269,0,0,2243.79,2,8192,0,0,135,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2243.79,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.0465807,4,0,0,2202.11,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,3.09783,266,0,0,2244.8,2,8192,0,0,133,0,0,0,0.011648,0,428,0,5953
0,0.0465823,4,0,0,2207.62,2,8192,0,0,3,0,0,0,0.011648,0,428,0,5953
0,3.09776,266,0,0,2256.92,2,8192,0,0,133,0,0,0,0.011648,0,428,0,5953
0,0.0582295,5,0,0,2198.6,2,8192,0,0,4,0,0,0,0.011648,0,428,0,5953
0,3.09782,266,0,0,2317.76,2,8192,0,0,133,0,0,0,0.011648,0,428,0,5953
0,0.0582272,5,0,0,2214.78,2,8192,0,0,3,0,0,0,0.011648,0,428,0,5953
0,3.0044,258,0,0,2267.27,2,8192,0,0,129,0,0,0,0.011648,0,428,0,5953
0,0.151336,13,0,0,2214.51,2,8192,0,0,7,0,0,0,0.011648,0,428,0,5953
0,0.0116452,1,0,0,2203.27,2,8192,0,0,1,0,0,0,0.011648,0,428,0,5953
0,3.15527,271,0,0,2262.74,2,8192,0,0,136,0,0,0,0.011648,0,428,0,5953
0,0.0116454,1,0,0,2248.47,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,3.15589,271,0,0,2214.78,2,8192,0,0,136,0,0,0,0.011648,0,428,0,5953
0,0.0232914,2,0,0,2178.79,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,1.78179,153,0,0,2397.57,2,8192,0,0,76,0,0,0,0.011648,0,428,0,5953
0,1.39714,120,0,0,2302.54,2,8192,0,0,62,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2302.54,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.17929,273,0,0,2330.45,2,8192,0,0,137,0,0,0,0.011648,0,428,0,5953
0,0.0116456,1,0,0,2313,2,8192,0,0,1,0,0,0,0.011648,0,428,0,5953
0,3.17954,273,0,0,2392.9,2,8192,0,0,137,0,0,0,0.011648,0,428,0,5953
0,0.0116461,1,0,0,2360.35,2,8192,0,0,1,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2360.35,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.20249,275,0,0,2313.99,2,8192,0,0,138,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2313.99,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.20239,275,0,0,2349.44,2,8192,0,0,138,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2349.44,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.20252,275,0,0,2384.14,2,8192,0,0,137,0,0,0,0.011648,0,428,0,5953
0,0.0116457,1,0,0,2357.69,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2357.69,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.2143,276,0,0,2362.07,2,8192,0,0,138,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2362.07,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.22584,277,0,0,2300.73,2,8192,0,0,139,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2300.73,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,0.605444,52,0,0,2424.64,2,8192,0,0,26,0,0,0,0.011648,0,428,0,5953
0,2.62016,225,0,0,2447.25,2,8192,0,0,114,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2447.25,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.23722,278,0,0,2218.78,2,8192,0,0,140,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2218.78,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.23723,278,0,0,2220.79,2,8192,0,0,141,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2220.79,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.24899,279,0,0,2183.08,2,8192,0,0,141,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2183.08,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.23747,278,0,0,2131.75,2,8192,0,0,139,0,0,0,0.011648,0,428,0,5953
0,0.0116456,1,0,0,2127.59,2,8192,0,0,2,0,0,0,0.011648,0,428,0,5953
0,1.67692,144,0,0,2194.4,2,8192,0,0,72,0,0,0,0.011648,0,428,0,5953
0,1.5837,136,0,0,2129.82,2,8192,0,0,70,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2129.82,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.26047,280,0,0,2165.91,2,8192,0,0,141,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2165.91,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
0,3.27225,281,0,0,2263.06,2,8192,0,0,141,0,0,0,0.011648,0,428,0,5953
0,0,0,0,0,2263.06,2,8192,0,0,0,0,0,0,0.011648,0,428,0,5953
