MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.04802,90,0,0,2105.81,2,8192,0,0,46,0,0,0,0.011648,0,1,0,1
0,2.63191,226,0,0,2120.37,2,8192,0,0,116,0,0,0,0.011648,0,1,0,1
0,1.47899,127,0,0,2210.78,2,8192,0,0,67,0,0,0,0.011648,0,1,0,1
0,1.07131,92,0,0,2440.14,2,8192,0,0,46,0,0,0,0.011648,0,1,0,1
0,3.99446,343,0,0,2256.37,2,8192,0,0,175,0,0,0,0.011648,0,1,0,1
0,0.861754,74,0,0,2275.12,2,8192,0,0,38,0,0,0,0.011648,0,1,0,1
0,4.3788,376,0,0,2167.1,2,8192,0,0,189,0,0,0,0.011648,0,1,0,1
0,0.0116446,1,0,0,2178.87,2,8192,0,0,1,0,0,0,0.011648,0,1,0,1
0,3.21394,276,0,0,2515.21,2,8192,0,0,138,0,0,0,0.011648,0,1,0,1
0,2.22423,191,0,0,2290.78,2,8192,0,0,97,0,0,0,0.011648,0,1,0,1
0,0.931571,80,0,0,2479.39,2,8192,0,0,40,0,0,0,0.011648,0,1,0,1
0,4.69305,403,0,0,2499.59,2,8192,0,0,202,0,0,0,0.011648,0,1,0,1
0,0,0,0,0,2499.59,2,8192,0,0,0,0,0,0,0.011648,0,1,0,1
0,2.66676,229,0,0,2468.64,2,8192,0,0,114,0,0,0,0.011648,0,1,0,1
0,3.14389,270,0,0,2448.11,2,8192,0,0,136,0,0,0,0.011648,0,1,0,1
0,0.989908,85,0,0,2317.09,2,8192,0,0,43,0,0,0,0.011648,0,1,0,1
0,5.00769,430,0,0,2400.17,2,8192,0,0,216,0,0,0,0.011648,0,1,0,1
0,1.01315,87,0,0,2446.1,2,8192,0,0,44,0,0,0,0.011648,0,1,0,1
0,2.25923,194,0,0,2630.18,2,8192,0,0,97,0,0,0,0.011648,0,1,0,1
0,2.89983,249,0,0,2565.23,2,8192,0,0,125,0,0,0,0.011648,0,1,0,1
0,1.04811,90,0,0,2520.2,2,8192,0,0,45,0,0,0,0.011648,0,1,0,1
0,5.31044,456,0,0,2539.16,2,8192,0,0,228,0,0,0,0.011648,0,1,0,1
0,1.08298,93,0,0,2505.59,2,8192,0,0,47,0,0,0,0.011648,0,1,0,1
0,1.79341,154,0,0,2486.25,2,8192,0,0,76,0,0,0,0.011648,0,1,0,1
0,3.66812,315,0,0,2471.91,2,8192,0,0,159,0,0,0,0.011648,0,1,0,1
0,1.82822,157,0,0,2189.49,2,8192,0,0,79,0,0,0,0.011648,0,1,0,1
0,4.90256,421,0,0,2417.34,2,8192,0,0,212,0,0,0,0.011648,0,1,0,1
0,1.22279,105,0,0,2281.26,2,8192,0,0,53,0,0,0,0.011648,0,1,0,1
0,5.69445,489,0,0,2355.97,2,8192,0,0,247,0,0,0,0.011648,0,1,0,1
0,0.326065,28,0,0,2167.11,2,8192,0,0,14,0,0,0,0.011648,0,1,0,1
0,1.59532,137,0,0,2085.74,2,8192,0,0,70,0,0,0,0.011648,0,1,0,1
0,5.50836,473,0,0,2214.79,2,8192,0,0,238,0,0,0,0.011648,0,1,0,1
0,1.642,141,0,0,2306.96,2,8192,0,0,71,0,0,0,0.011648,0,1,0,1
0,5.64759,485,0,0,2167.09,2,8192,0,0,244,0,0,0,0.011648,0,1,0,1
0,1.68856,145,0,0,2390.55,2,8192,0,0,72,0,0,0,0.011648,0,1,0,1
0,5.45001,468,0,0,2435.68,2,8192,0,0,235,0,0,0,0.011648,0,1,0,1
0,0.337711,29,0,0,2295.49,2,8192,0,0,15,0,0,0,0.011648,0,1,0,1
0,1.73518,149,0,0,2531.39,2,8192,0,0,75,0,0,0,0.011648,0,1,0,1
0,5.9272,509,0,0,2433.65,2,8192,0,0,255,0,0,0,0.011648,0,1,0,1
0,0,0,0,0,2433.65,2,8192,0,0,0,0,0,0,0.011648,0,1,0,1
0,5.11221,439,0,0,2564.46,2,8192,0,0,220,0,0,0,0.011648,0,1,0,1
0,2.7366,235,0,0,2575.76,2,8192,0,0,118,0,0,0,0.011648,0,1,0,1
0,1.81671,156,0,0,2497.97,2,8192,0,0,78,0,0,0,0.011648,0,1,0,1
0,6.21843,534,0,0,2694.27,2,8192,0,0,267,0,0,0,0.011648,0,1,0,1
0,0,0,0,0,2694.27,2,8192,0,0,0,0,0,0,0.011648,0,1,0,1
0,1.85165,159,0,0,2785.27,2,8192,0,0,80,0,0,0,0.011648,0,1,0,1
0,6.35829,546,0,0,2666.21,2,8192,0,0,273,0,0,0,0.011648,0,1,0,1
0,1.11798,96,0,0,2596.49,2,8192,0,0,48,0,0,0,0.011648,0,1,0,1
0,6.03249,518,0,0,2582.69,2,8192,0,0,259,0,0,0,0.011648,0,1,0,1
0,1.24613,107,0,0,2571.09,2,8192,0,0,54,0,0,0,0.011648,0,1,0,1
0,1.94464,167,0,0,2558.74,2,8192,0,0,84,0,0,0,0.011648,0,1,0,1
0,6.63788,570,0,0,2515.75,2,8192,0,0,285,0,0,0,0.011648,0,1,0,1
0,0,0,0,0,2515.75,2,8192,0,0,0,0,0,0,0.011648,0,1,0,1
0,4.47204,384,0,0,2568.58,2,8192,0,0,194,0,0,0,0.011648,0,1,0,1
0,4.29726,369,0,0,2591.34,2,8192,0,0,185,0,0,0,0.011648,0,1,0,1
0,2.03788,175,0,0,2605.49,2,8192,0,0,88,0,0,0,0.011648,0,1,0,1
0,6.91693,594,0,0,2603.67,2,8192,0,0,299,0,0,0,0.011648,0,1,0,1
0,0,0,0,0,2603.67,2,8192,0,0,0,0,0,0,0.011648,0,1,0,1
0,2.08436,179,0,0,2643.06,2,8192,0,0,91,0,0,0,0.011648,0,1,0,1
0,7.0567,606,0,0,2531.85,2,8192,0,0,304,0,0,0,0.011648,0,1,0,1
0,2.13106,183,0,0,2567.88,2,8192,0,0,91,0,0,0,0.011648,0,1,0,1
0,7.19658,618,0,0,2493.68,2,8192,0,0,310,0,0,0,0.011648,0,1,0,1
0,0,0,0,0,2493.68,2,8192,0,0,0,0,0,0,0.011648,0,1,0,1
0,2.16592,186,0,0,2499.38,2,8192,0,0,93,0,0,0,0.011648,0,1,0,1
0,7.3481,631,0,0,2455.46,2,8192,0,0,316,0,0,0,0.011648,0,1,0,1
0,2.20031,189,0,0,2386.22,2,8192,0,0,95,0,0,0,0.011648,0,1,0,1
0,7.49938,644,0,0,2378.74,2,8192,0,0,324,0,0,0,0.011648,0,1,0,1
0,0,0,0,0,2378.74,2,8192,0,0,0,0,0,0,0.011648,0,1,0,1
0,6.38207,548,0,0,2373.89,2,8192,0,0,275,0,0,0,0.011648,0,1,0,1
0,3.49365,300,0,0,2425.85,2,8192,0,0,151,0,0,0,0.011648,0,1,0,1
0,2.28234,196,0,0,2427.99,2,8192,0,0,98,0,0,0,0.011648,0,1,0,1
0,7.77865,668,0,0,2505.3,2,8192,0,0,335,0,0,0,0.011648,0,1,0,1
0,0,0,0,0,2505.3,2,8192,0,0,0,0,0,0,0.011648,0,1,0,1
0,2.32914,200,0,0,2590.06,2,8192,0,0,100,0,0,0,0.011648,0,1,0,1
0,7.91885,680,0,0,2610.95,2,8192,0,0,340,0,0,0,0.011648,0,1,0,1
0,0.989819,85,0,0,2683.53,2,8192,0,0,42,0,0,0,0.011648,0,1,0,1
0,9.44415,811,0,0,2626.76,2,8192,0,0,406,0,0,0,0.011648,0,1,0,1
0,0,0,0,0,2626.76,2,8192,0,0,1,0,0,0,0.011648,0,1,0,1
0,2.42227,208,0,0,2581.68,2,8192,0,0,104,0,0,0,0.011648,0,1,0,1
0,8.18692,703,0,1,2604.14,2,8192,0,0,248,1,0,0,0.011648,0,2,0,2
0,0,0,0,0,2604.14,2,8192,0,0,0,0,0,0,0.011648,0,2,0,2
0,6.63519,570,0,0,2596.19,2,8192,0,0,0,0,0,0,0.011648,0,2,0,2
0,1.69987,146,0,0,2593.84,2,8192,0,0,8,0,0,0,0.011648,0,2,0,2
0,0,0,0,0,2593.84,2,8192,0,0,0,0,0,0,0.011648,0,2,0,2
0,10.7726,925,0,0,2510.95,2,8192,0,0,464,0,0,0,0.011648,0,2,0,2
0,0,0,0,0,2510.95,2,8192,0,0,0,0,0,0,0.011648,0,2,0,2
0,0,0,0,0,2510.95,2,8192,0,0,0,0,0,0,0.011648,0,2,0,2
0,10.9464,940,0,0,2787.56,2,8192,0,0,470,0,0,0,0.011648,0,2,0,2
0,0,0,0,0,2787.56,2,8192,0,0,0,0,0,0,0.011648,0,2,0,2
0,2.88809,248,0,0,2730.86,2,8192,0,0,124,0,0,0,0.011648,0,2,0,2
0,8.24378,708,0,0,2703.2,2,8192,0,0,355,0,0,0,0.011648,0,2,0,2
0,0,0,0,0,2703.2,2,8192,0,0,0,0,0,0,0.011648,0,2,0,2
0,10.8497,932,0,40,2707.14,2,8192,0,0,167,40,0,0,0.011648,0,42,0,42
0,0,0,0,0,2707.14,2,8192,0,0,0,0,0,0,0.011648,0,42,0,42
0,0.186318,16,0,0,2489.01,2,8192,0,0,0,0,0,0,0.011648,0,42,0,42
0,4.21541,362,0,0,2615.87,2,8192,0,0,21,0,0,0,0.011648,0,42,0,42
0,0,0,0,0,2615.87,2,8192,0,0,0,0,0,0,0.011648,0,42,0,42
0,8.82743,758,0,0,2425.4,2,8192,0,0,380,0,0,0,0.011648,0,42,0,42
0,2.56201,220,0,0,2425.4,2,8192,0,0,110,0,0,0,0.011648,0,42,0,42
0,0,0,0,0,2425.4,2,8192,0,0,0,0,0,0,0.011648,0,42,0,42
0,11.5755,994,0,0,2673.98,2,8192,0,0,499,0,0,0,0.011648,0,42,0,42
0,0,0,0,0,2673.98,2,8192,0,0,0,0,0,0,0.011648,0,42,0,42
0,0,0,0,0,2673.98,2,8192,0,0,0,0,0,0,0.011648,0,42,0,42
0,11.3194,972,0,38,2539.43,2,8192,0,0,66,38,0,0,0.011648,0,80,0,80
0,0,0,0,0,2539.43,2,8192,0,0,0,0,0,0,0.011648,0,80,0,80
0,2.00301,172,0,0,2487.87,2,8192,0,0,19,0,0,0,0.011648,0,80,0,80
0,0,0,0,0,2487.87,2,8192,0,0,0,0,0,0,0.011648,0,80,0,80
0,11.7965,1013,0,0,2171.39,2,8192,0,0,507,0,0,0,0.011648,0,80,0,80
0,0,0,0,0,2171.39,2,8192,0,0,0,0,0,0,0.011648,0,80,0,80
0,0,0,0,0,2171.39,2,8192,0,0,0,0,0,0,0.011648,0,80,0,80
0,11.9825,1029,0,0,2553.06,2,8192,0,0,515,0,0,0,0.011648,0,80,0,80
0,0,0,0,0,2553.06,2,8192,0,0,0,0,0,0,0.011648,0,80,0,80
0,7.03359,604,0,3,2601.6,2,8192,0,0,212,3,0,0,0.011648,0,83,0,83
0,5.08921,437,0,1,2596.11,2,8192,0,0,0,1,0,0,0.011648,0,84,0,84
0,0,0,0,0,2596.11,2,8192,0,0,0,0,0,0,0.011648,0,84,0,84
0,5.04254,433,0,0,2639.4,2,8192,0,0,3,0,0,0,0.011648,0,84,0,84
0,0,0,0,0,2639.4,2,8192,0,0,0,0,0,0,0.011648,0,84,0,84
0,6.49817,558,0,0,2499.24,2,8192,0,0,280,0,0,0,0.011648,0,84,0,84
0,5.74122,493,0,0,2499.24,2,8192,0,0,249,0,0,0,0.011648,0,84,0,84
0,0,0,0,0,2499.24,2,8192,0,0,0,0,0,0,0.011648,0,84,0,84
0,11.5846,995,0,0,2752.25,2,8192,0,0,498,0,0,0,0.011648,0,84,0,84
0,0.803302,69,0,3,2747.52,2,8192,0,0,12,3,0,0,0.011648,0,87,0,87
0,0,0,0,0,2747.52,2,8192,0,0,0,0,0,0,0.011648,0,87,0,87
0,11.6441,1000,0,36,2500.79,2,8192,0,0,3,32,0,0,0.011648,0,119,0,123
0,0,0,0,0,2500.79,2,8192,0,0,0,0,0,0,0.011648,0,119,0,123
0,1.02472,88,0,0,2284.93,2,8192,0,0,45,0,0,0,0.011648,0,119,0,123
0,0,0,0,0,2284.93,2,8192,0,0,0,0,0,0,0.011648,0,119,0,123
0,12.6231,1084,0,0,2035.28,2,8192,0,0,542,0,0,0,0.011648,0,119,0,123
0,0,0,0,0,2035.28,2,8192,0,0,1,0,0,0,0.011648,0,119,0,123
0,9.89803,850,0,0,2606.99,2,8192,0,0,426,0,0,0,0.011648,0,119,0,123
0,2.91128,250,0,0,2576.14,2,8192,0,0,126,0,0,0,0.011648,0,119,0,123
0,1.50223,129,0,0,2444.56,2,8192,0,0,65,0,0,0,0.011648,0,119,0,123
0,11.4796,986,0,0,2805.41,2,8192,0,0,497,0,0,0,0.011648,0,119,0,123
0,0.0116457,1,0,0,2814.75,2,8192,0,0,2,0,0,0,0.011648,0,119,0,123
0,3.49375,300,0,0,2788.43,2,8192,0,0,153,0,0,0,0.011648,0,119,0,123
0,9.67694,831,0,0,2798.9,2,8192,0,0,419,0,0,0,0.011648,0,119,0,123
0,0.256134,22,0,0,2626.05,2,8192,0,0,12,0,0,0,0.011648,0,119,0,123
0,5.76445,495,0,0,2743.62,2,8192,0,0,252,0,0,0,0.011648,0,119,0,123
0,7.03337,604,0,27,2739.7,2,8192,0,0,295,3,0,0,0.011648,0,122,0,150
0,1.92129,165,0,0,2457.47,2,8192,0,0,0,0,0,0,0.011648,0,122,0,150
0,11.3876,978,0,0,2518.73,2,8192,0,0,13,0,0,0,0.011648,0,122,0,150
0,0,0,0,0,2518.73,2,8192,0,0,1,0,0,0,0.011648,0,122,0,150
0,6.26498,538,0,0,1905.57,2,8192,0,0,270,0,0,0,0.011648,0,122,0,150
0,7.28954,626,0,0,1905.57,2,8192,0,0,313,0,0,0,0.011648,0,122,0,150
0,0.512383,44,0,0,2159.37,2,8192,0,0,22,0,0,0,0.011648,0,122,0,150
0,13.2174,1135,0,0,2333.36,2,8192,0,0,569,0,0,0,0.011648,0,122,0,150
0,0,0,0,0,2333.36,2,8192,0,0,0,0,0,0,0.011648,0,122,0,150
0,13.9163,1195,0,0,2267.7,2,8192,0,0,600,0,0,0,0.011648,0,122,0,150
0,0,0,0,0,2267.7,2,8192,0,0,1,0,0,0,0.011648,0,122,0,150
0,3.72653,320,0,0,2498.27,2,8192,0,0,162,0,0,0,0.011648,0,122,0,150
0,10.3762,891,0,0,2535.33,2,8192,0,0,448,0,0,0,0.011648,0,122,0,150
0,0.337734,29,0,0,2335.72,2,8192,0,0,14,0,0,0,0.011648,0,122,0,150
0,13.9398,1197,0,0,2564.88,2,8192,0,0,602,0,0,0,0.011648,0,122,0,150
0,0.0116449,1,0,0,2575,2,8192,0,0,2,0,0,0,0.011648,0,122,0,150
0,3.45871,297,0,0,2547.9,2,8192,0,0,153,0,0,0,0.011648,0,122,0,150
0,10.5041,902,0,43,2654.04,2,8192,0,0,208,4,0,0,0.011648,0,126,0,193
0,1.33926,115,0,0,2403.4,2,8192,0,0,0,0,0,0,0.011648,0,126,0,193
0,5.48503,471,0,0,2748.36,2,8192,0,0,0,0,0,0,0.011648,0,126,0,193
0,2.03793,175,0,0,2793.29,2,8192,0,0,23,0,0,0,0.011648,0,126,0,193
0,1.60704,138,0,0,1855.58,2,8192,0,0,69,0,0,0,0.011648,0,126,0,193
0,12.9842,1115,0,0,1839.29,2,8192,0,0,561,0,0,0,0.011648,0,126,0,193
0,0,0,0,0,1839.29,2,8192,0,0,0,0,0,0,0.011648,0,126,0,193
0,11.797,1013,0,0,2514.24,2,8192,0,0,510,0,0,0,0.011648,0,126,0,193
0,2.98099,256,0,0,2498.47,2,8192,0,0,130,0,0,0,0.011648,0,126,0,193
0,3.17906,273,0,0,2399.55,2,8192,0,0,139,0,0,0,0.011648,0,126,0,193
0,11.7848,1012,0,0,2549.86,2,8192,0,0,511,0,0,0,0.011648,0,126,0,193
0,1.64195,141,0,0,2336.77,2,8192,0,0,71,0,0,0,0.011648,0,126,0,193
0,10.3058,885,0,0,2480.35,2,8192,0,0,447,0,0,0,0.011648,0,126,0,193
0,3.20234,275,0,0,2496.57,2,8192,0,0,140,0,0,0,0.011648,0,126,0,193
0,7.49942,644,0,0,2286.8,2,8192,0,0,324,0,0,0,0.011648,0,126,0,193
0,7.83691,673,0,0,2504.48,2,8192,0,0,342,0,0,0,0.011648,0,126,0,193
0,2.85298,245,0,0,2338.04,2,8192,0,0,126,0,0,0,0.011648,0,126,0,193
0,11.3893,978,0,0,2405.25,2,8192,0,0,492,0,0,0,0.011648,0,126,0,193
0,1.28105,110,0,0,2464.28,2,8192,0,0,58,0,0,0,0.011648,0,126,0,193
0,11.4007,979,0,0,2375.79,2,8192,0,0,494,0,0,0,0.011648,0,126,0,193
0,4.28524,368,0,0,2473.05,2,8192,0,0,186,0,0,0,0.011648,0,126,0,193
0,4.72803,406,0,1,2475.73,2,8192,0,0,142,1,0,0,0.011648,0,127,0,194
0,10.5853,909,0,0,2418.01,2,8192,0,0,0,0,0,0,0.011648,0,127,0,194
0,0.815111,70,0,0,2449.56,2,8192,0,0,0,0,0,0,0.011648,0,127,0,194
0,3.05089,262,0,0,2441.28,2,8192,0,0,1,0,0,0,0.011648,0,127,0,194
0,0,0,0,0,2441.28,2,8192,0,0,0,0,0,0,0.011648,0,127,0,194
0,15.9423,1369,0,0,2375.41,2,8192,0,0,685,0,0,0,0.011648,0,127,0,194
0,0,0,0,0,2375.41,2,8192,0,0,0,0,0,0,0.011648,0,127,0,194
0,3.55187,305,0,0,2530.05,2,8192,0,0,154,0,0,0,0.011648,0,127,0,194
0,9.02497,775,0,305,2555.28,2,8192,0,0,166,17,0,0,0.011648,0,144,0,499
0,0,0,0,0,2555.28,2,8192,0,0,0,0,0,0,0.011648,0,144,0,499
0,10.9812,943,0,0,2402.84,2,8192,0,0,154,0,0,0,0.011648,0,144,0,499
0,0,0,0,0,2402.84,2,8192,0,0,0,0,0,0,0.011648,0,144,0,499
0,13.7292,1179,0,0,2045.54,2,8192,0,0,591,0,0,0,0.011648,0,144,0,499
0,2.52706,217,0,0,2045.54,2,8192,0,0,109,0,0,0,0.011648,0,144,0,499
0,0,0,0,0,2045.54,2,8192,0,0,0,0,0,0,0.011648,0,144,0,499
0,13.8343,1188,0,224,2715.95,2,8192,0,0,357,36,0,0,0.011648,0,180,0,723
0,0,0,0,0,2715.95,2,8192,0,0,0,0,0,0,0.011648,0,180,0,723
0,7.93007,681,0,0,2440.39,2,8192,0,0,0,0,0,0,0.011648,0,180,0,723
0,3.00438,258,0,0,2435.88,2,8192,0,0,113,0,0,0,0.011648,0,180,0,723
0,5.88069,505,0,0,1876.97,2,8192,0,0,254,0,0,0,0.011648,0,180,0,723
0,10.6791,917,0,0,1876.97,2,8192,0,0,460,0,0,0,0.011648,0,180,0,723
0,0,0,0,0,1876.97,2,8192,0,0,0,0,0,0,0.011648,0,180,0,723
0,15.6977,1348,0,0,2686.58,2,8192,0,0,676,0,0,0,0.011648,0,180,0,723
0,1.04806,90,0,0,2690.26,2,8192,0,0,46,0,0,0,0.011648,0,180,0,723
0,0,0,0,0,2690.26,2,8192,0,0,0,0,0,0,0.011648,0,180,0,723
0,16.9324,1454,0,0,2573.68,2,8192,0,0,728,0,0,0,0.011648,0,180,0,723
0,0,0,0,0,2573.68,2,8192,0,0,0,0,0,0,0.011648,0,180,0,723
0,17.095,1468,0,0,2314.19,2,8192,0,0,735,0,0,0,0.011648,0,180,0,723
0,0.0232878,2,0,0,2310.7,2,8192,0,0,3,0,0,0,0.011648,0,180,0,723
0,17.2805,1484,0,0,1915.01,2,8192,0,0,742,0,0,0,0.011648,0,180,0,723
0,5.06562,435,0,0,1525.19,2,8192,0,0,220,0,0,0,0.011648,0,180,0,723
0,12.4482,1069,0,0,1603.39,2,8192,0,0,535,0,0,0,0.011648,0,180,0,723
0,7.75535,666,0,0,1907.56,2,8192,0,0,334,0,0,0,0.011648,0,180,0,723
0,9.92142,852,0,0,1877.94,2,8192,0,0,427,0,0,0,0.011648,0,180,0,723
0,0,0,0,0,1877.94,2,8192,0,0,1,0,0,0,0.011648,0,180,0,723
0,17.8164,1530,0,0,2614.74,2,8192,0,0,766,0,0,0,0.011648,0,180,0,723
0,0.0465788,4,0,0,2621.32,2,8192,0,0,4,0,0,0,0.011648,0,180,0,723
0,0.722001,62,0,0,2618.28,2,8192,0,0,31,0,0,0,0.011648,0,180,0,723
0,16.211,1392,0,95,2567.76,2,8192,0,0,30,32,0,0,0.011648,0,212,0,818
0,0.291137,25,0,0,2128.11,2,8192,0,0,0,0,0,0,0.011648,0,212,0,818
0,2.25906,194,0,0,1991.06,2,8192,0,0,49,0,0,0,0.011648,0,212,0,818
0,10.3526,889,0,0,1568.8,2,8192,0,0,446,0,0,0,0.011648,0,212,0,818
0,7.72079,663,0,0,1568.8,2,8192,0,0,334,0,0,0,0.011648,0,212,0,818
0,5.26354,452,0,0,2253.64,2,8192,0,0,226,0,0,0,0.011648,0,212,0,818
0,12.9963,1116,0,0,2334.47,2,8192,0,0,563,0,0,0,0.011648,0,212,0,818
0,0,0,0,0,2334.47,2,8192,0,0,0,0,0,0,0.011648,0,212,0,818
0,11.7498,1009,0,0,2552.73,2,8192,0,0,507,0,0,0,0.011648,0,212,0,818
0,6.69568,575,0,0,2565.05,2,8192,0,0,292,0,0,0,0.011648,0,212,0,818
0,3.73794,321,0,5,2615.41,2,8192,0,0,11,5,0,0,0.011648,0,217,0,823
0,14.4635,1242,0,31,2467.91,2,8192,0,0,0,31,0,0,0.011648,0,248,0,854
0,0.0116446,1,0,0,2462.52,2,8192,0,0,0,0,0,0,0.011648,0,248,0,854
0,0.675362,58,0,0,2380.94,2,8192,0,0,20,0,0,0,0.011648,0,248,0,854
0,10.3291,887,0,0,1677.04,2,8192,0,0,446,0,0,0,0.011648,0,248,0,854
0,8.31429,714,0,0,1847.88,2,8192,0,0,360,0,0,0,0.011648,0,248,0,854
0,3.81954,328,0,0,2302.12,2,8192,0,0,164,0,0,0,0.011648,0,248,0,854
0,14.5217,1247,0,0,2321.51,2,8192,0,0,626,0,0,0,0.011648,0,248,0,854
0,0.489112,42,0,0,2330.42,2,8192,0,0,22,0,0,0,0.011648,0,248,0,854
0,12.088,1038,0,0,2478.03,2,8192,0,0,520,0,0,0,0.011648,0,248,0,854
0,6.92941,595,0,0,2470.09,2,8192,0,0,298,0,0,0,0.011648,0,248,0,854
0,9.08351,780,0,0,2416.49,2,8192,0,0,391,0,0,0,0.011648,0,248,0,854
0,10.0849,866,0,0,2395.04,2,8192,0,0,436,0,0,0,0.011648,0,248,0,854
0,0.0349367,3,0,0,2397.99,2,8192,0,0,3,0,0,0,0.011648,0,248,0,854
0,14.1256,1213,0,0,2509.34,2,8192,0,0,608,0,0,0,0.011648,0,248,0,854
0,5.26354,452,0,0,2470.39,2,8192,0,0,229,0,0,0,0.011648,0,248,0,854
0,10.0031,859,0,0,2451.85,2,8192,0,0,430,0,0,0,0.011648,0,248,0,854
0,9.52629,818,0,0,2467.99,2,8192,0,0,411,0,0,0,0.011648,0,248,0,854
0,0.0465793,4,0,0,2460.2,2,8192,0,0,3,0,0,0,0.011648,0,248,0,854
0,13.6126,1169,0,0,2555.55,2,8192,0,0,588,0,0,0,0.011648,0,248,0,854
0,6.14847,528,0,0,2610.61,2,8192,0,0,266,0,0,0,0.011648,0,248,0,854
0,7.17302,616,0,0,2591.2,2,8192,0,0,309,0,0,0,0.011648,0,248,0,854
0,12.2156,1049,0,0,2661.29,2,8192,0,0,528,0,0,0,0.011648,0,248,0,854
0,0.512404,44,0,4,2612.56,2,8192,0,0,1,1,0,0,0.011648,0,249,0,858
0,11.4008,979,0,44,2507.8,2,8192,0,0,0,43,0,0,0.011648,0,292,0,902
0,7.04558,605,0,56,2516.53,2,8192,0,0,3,6,0,0,0.011648,0,298,0,958
0,1.21106,104,0,0,2241.49,2,8192,0,0,53,0,0,0,0.011648,0,298,0,958
0,7.77922,668,0,0,1433.92,2,8192,0,0,336,0,0,0,0.011648,0,298,0,958
0,12.3091,1057,0,0,1813.17,2,8192,0,0,532,0,0,0,0.011648,0,298,0,958
0,6.149,528,0,0,2083.12,2,8192,0,0,266,0,0,0,0.011648,0,298,0,958
0,14.1726,1217,0,0,2051.04,2,8192,0,0,611,0,0,0,0.011648,0,298,0,958
0,3.69156,317,0,0,2097.14,2,8192,0,0,162,0,0,0,0.011648,0,298,0,958
0,16.8043,1443,0,0,2104.68,2,8192,0,0,726,0,0,0,0.011648,0,298,0,958
0,0.733633,63,0,0,2090.31,2,8192,0,0,34,0,0,0,0.011648,0,298,0,958
0,14.8939,1279,0,0,2213.9,2,8192,0,0,642,0,0,0,0.011648,0,298,0,958
0,5.79908,498,0,0,2250.16,2,8192,0,0,251,0,0,0,0.011648,0,298,0,958
0,12.1686,1045,0,0,2275.53,2,8192,0,0,526,0,0,0,0.011648,0,298,0,958
0,8.67494,745,0,0,2304.48,2,8192,0,0,375,0,0,0,0.011648,0,298,0,958
0,11.4002,979,0,0,2231.98,2,8192,0,0,494,0,0,0,0.011648,0,298,0,958
