MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.454184,39,0,0,2481.5,2,8192,0,0,21,0,0,0,0.011648,0,9,0,13
0,0.0116458,1,0,0,2479.78,2,8192,0,0,1,0,0,0,0.011648,0,9,0,13
0,0,0,0,0,2479.78,2,8192,0,0,0,0,0,0,0.011648,0,9,0,13
0,0.465852,40,0,0,2544.21,2,8192,0,0,22,0,0,0,0.011648,0,9,0,13
0,0,0,0,0,2544.21,2,8192,0,0,0,0,0,0,0.011648,0,9,0,13
0,0.372682,32,0,0,2554.07,2,8192,0,0,18,0,0,0,0.011648,0,9,0,13
0,0.104819,9,0,0,2550.69,2,8192,0,0,5,0,0,0,0.011648,0,9,0,13
0,0,0,0,0,2550.69,2,8192,0,0,0,0,0,0,0.011648,0,9,0,13
0,0.465808,40,0,0,2561.14,2,8192,0,0,22,0,0,0,0.011648,0,9,0,13
0,0.0116453,1,0,0,2562.06,2,8192,0,0,1,0,0,0,0.011648,0,9,0,13
0,0.32607,28,0,0,2607.26,2,8192,0,0,15,0,0,0,0.011648,0,9,0,13
0,0.163031,14,0,0,2606.61,2,8192,0,0,9,0,0,0,0.011648,0,9,0,13
0,0,0,0,0,2606.61,2,8192,0,0,0,0,0,0,0.011648,0,9,0,13
0,0.50073,43,0,0,2246.71,2,8192,0,0,24,0,0,0,0.011648,0,9,0,13
0,0.477459,41,0,0,1231.04,2,8192,0,0,23,0,0,0,0.011648,0,9,0,13
0,0.0232904,2,0,0,1287.66,2,8192,0,0,2,0,0,0,0.011648,0,9,0,13
0,0.489113,42,0,0,1970.04,2,8192,0,0,23,0,0,0,0.011648,0,9,0,13
0,0.0232911,2,0,0,1980.32,2,8192,0,0,2,0,0,0,0.011648,0,9,0,13
0,0.477474,41,0,0,2142.06,2,8192,0,0,22,0,0,0,0.011648,0,9,0,13
0,0.034939,3,0,0,2171.7,2,8192,0,0,3,0,0,0,0.011648,0,9,0,13
0,0.361036,31,0,0,2333.48,2,8192,0,0,17,0,0,0,0.011648,0,9,0,13
0,0.139749,12,0,0,2368,2,8192,0,0,7,0,0,0,0.011648,0,9,0,13
0,0.0232921,2,0,0,2390.84,2,8192,0,0,2,0,0,0,0.011648,0,9,0,13
0,0.489153,42,0,0,2467.8,2,8192,0,0,23,0,0,0,0.011648,0,9,0,13
0,0.0232916,2,0,0,2476.06,2,8192,0,0,2,0,0,0,0.011648,0,9,0,13
0,0.221267,19,0,0,2579.13,2,8192,0,0,10,0,0,0,0.011648,0,9,0,13
0,0.302781,26,0,0,2599,2,8192,0,0,14,0,0,0,0.011648,0,9,0,13
0,0.023291,2,0,0,2556.84,2,8192,0,0,2,0,0,0,0.011648,0,9,0,13
0,0.52406,45,0,0,2102.06,2,8192,0,0,24,0,0,0,0.011648,0,9,0,13
0,0.372656,32,0,0,1703.93,2,8192,0,0,17,0,0,0,0.011648,0,9,0,13
0,0.163031,14,0,0,1961.02,2,8192,0,0,7,0,0,0,0.011648,0,9,0,13
0,0.0232906,2,0,0,1968,2,8192,0,0,3,0,0,0,0.011648,0,9,0,13
0,0.500749,43,0,0,2214.55,2,8192,0,0,22,0,0,0,0.011648,0,9,0,13
0,0.0582285,5,0,0,2220.67,2,8192,0,0,4,0,0,0,0.011648,0,9,0,13
0,0.384305,33,0,0,2296.49,2,8192,0,0,17,0,0,0,0.011648,0,9,0,13
0,0.174688,15,0,0,2319.08,2,8192,0,0,8,0,0,0,0.011648,0,9,0,13
0,0.384339,33,0,0,2325.53,2,8192,0,0,18,0,0,0,0.011648,0,9,0,13
0,0.128111,11,0,0,2341.76,2,8192,0,0,7,0,0,0,0.011648,0,9,0,13
0,0.267837,23,0,0,2313.86,2,8192,0,0,13,0,0,0,0.011648,0,9,0,13
0,0.174678,15,0,0,2326.42,2,8192,0,0,9,0,0,0,0.011648,0,9,0,13
0,0.174681,15,0,0,2466.8,2,8192,0,0,9,0,0,0,0.011648,0,9,0,13
0,0.395929,34,0,0,2418.84,2,8192,0,0,19,0,0,0,0.011648,0,9,0,13
0,0.139745,12,0,0,2498,2,8192,0,0,7,0,0,0,0.011648,0,9,0,13
0,0.430896,37,0,0,2397.61,2,8192,0,0,21,0,0,0,0.011648,0,9,0,13
0,0.0232913,2,0,0,2386.4,2,8192,0,0,2,0,0,0,0.011648,0,9,0,13
0,0.139753,12,0,0,2480.6,2,8192,0,0,6,0,0,0,0.011648,0,9,0,13
0,0.442547,38,0,0,2605.7,2,8192,0,0,22,0,0,0,0.011648,0,9,0,13
0,0.128097,11,0,0,2634.2,2,8192,0,0,6,0,0,0,0.011648,0,9,0,13
0,0.0582263,5,0,0,2671.27,2,8192,0,0,4,0,0,0,0.011648,0,9,0,13
0,0.395942,34,0,2,2650.18,2,8192,0,0,9,2,0,0,0.011648,0,11,0,15
0,0.12811,11,0,0,2579.88,2,8192,0,0,0,0,0,0,0.011648,0,11,0,15
0,0.25621,22,0,0,2255.66,2,8192,0,0,2,0,0,0,0.011648,0,11,0,15
0,0.186333,16,0,0,2182.43,2,8192,0,0,8,0,0,0,0.011648,0,11,0,15
0,0.419263,36,0,0,2120.44,2,8192,0,0,18,0,0,0,0.011648,0,11,0,15
0,0,0,0,0,2120.44,2,8192,0,0,0,0,0,0,0.011648,0,11,0,15
0,0.605504,52,0,0,2237.15,2,8192,0,0,26,0,0,0,0.011648,0,11,0,15
0,0,0,0,0,2237.15,2,8192,0,0,0,0,0,0,0.011648,0,11,0,15
0,0.617188,53,0,0,2503.69,2,8192,0,0,28,0,0,0,0.011648,0,11,0,15
0,0,0,0,0,2503.69,2,8192,0,0,0,0,0,0,0.011648,0,11,0,15
0,0,0,0,0,2503.69,2,8192,0,0,0,0,0,0,0.011648,0,11,0,15
0,0.920028,79,0,0,2630.11,2,8192,0,0,14,0,0,0,0.011648,0,11,0,15
0,0,0,0,0,2630.11,2,8192,0,0,0,0,0,0,0.011648,0,11,0,15
0,0,0,0,0,2630.11,2,8192,0,0,0,0,0,0,0.011648,0,11,0,15
0,0.291156,25,0,1,2872.29,2,8192,0,0,9,1,0,0,0.011648,0,12,0,16
0,0,0,0,0,2872.29,2,8192,0,0,0,0,0,0,0.011648,0,12,0,16
0,0.221285,19,0,0,2222.38,2,8192,0,0,3,0,0,0,0.011648,0,12,0,16
0,0.302804,26,0,0,2066.8,2,8192,0,0,13,0,0,0,0.011648,0,12,0,16
0,0.0116465,1,0,0,2060.72,2,8192,0,0,1,0,0,0,0.011648,0,12,0,16
0,0,0,0,0,2060.72,2,8192,0,0,0,0,0,0,0.011648,0,12,0,16
0,0.314412,27,0,0,2235.08,2,8192,0,0,13,0,0,0,0.011648,0,12,0,16
0,0,0,0,0,2235.08,2,8192,0,0,1,0,0,0,0.011648,0,12,0,16
0,0.31443,27,0,0,2475.66,2,8192,0,0,14,0,0,0,0.011648,0,12,0,16
0,0.0116457,1,0,0,2472.97,2,8192,0,0,1,0,0,0,0.011648,0,12,0,16
0,0,0,0,0,2472.97,2,8192,0,0,0,0,0,0,0.011648,0,12,0,16
0,0.31441,27,0,0,2493.16,2,8192,0,0,15,0,0,0,0.011648,0,12,0,16
0,0.011645,1,0,0,2490.04,2,8192,0,0,1,0,0,0,0.011648,0,12,0,16
0,0.326085,28,0,0,2432.47,2,8192,0,0,15,0,0,0,0.011648,0,12,0,16
0,0.0116454,1,0,0,2429.53,2,8192,0,0,1,0,0,0,0.011648,0,12,0,16
0,0,0,0,0,2429.53,2,8192,0,0,0,0,0,0,0.011648,0,12,0,16
0,0.326092,28,0,0,2454.77,2,8192,0,0,15,0,0,0,0.011648,0,12,0,16
0,0.0116462,1,0,0,2455.59,2,8192,0,0,1,0,0,0,0.011648,0,12,0,16
0,0.337717,29,0,0,2482.13,2,8192,0,0,15,0,0,0,0.011648,0,12,0,16
0,0.0116458,1,0,0,2494.51,2,8192,0,0,2,0,0,0,0.011648,0,12,0,16
0,0,0,0,0,2494.51,2,8192,0,0,0,0,0,0,0.011648,0,12,0,16
0,0.337726,29,0,0,2638.96,2,8192,0,0,16,0,0,0,0.011648,0,12,0,16
0,0.0116455,1,0,0,2646.05,2,8192,0,0,1,0,0,0,0.011648,0,12,0,16
0,0.279499,24,0,3,2666.13,2,8192,0,0,2,3,0,0,0.011648,0,15,0,19
0,0.0465819,4,0,0,2599.18,2,8192,0,0,0,0,0,0,0.011648,0,15,0,19
0,0.0698674,6,0,0,2329.77,2,8192,0,0,2,0,0,0,0.011648,0,15,0,19
0,0.36102,31,0,0,2125.8,2,8192,0,0,16,0,0,0,0.011648,0,15,0,19
0,0,0,0,0,2125.8,2,8192,0,0,0,0,0,0,0.011648,0,15,0,19
0,0.372636,32,0,0,1959.66,2,8192,0,0,17,0,0,0,0.011648,0,15,0,19
0,0,0,0,0,1959.66,2,8192,0,0,0,0,0,0,0.011648,0,15,0,19
0,0,0,0,0,1959.66,2,8192,0,0,0,0,0,0,0.011648,0,15,0,19
0,0.372647,32,0,0,2306.38,2,8192,0,0,17,0,0,0,0.011648,0,15,0,19
0,0,0,0,0,2306.38,2,8192,0,0,0,0,0,0,0.011648,0,15,0,19
0,0.384321,33,0,0,2346.42,2,8192,0,0,17,0,0,0,0.011648,0,15,0,19
0,0,0,0,0,2346.42,2,8192,0,0,0,0,0,0,0.011648,0,15,0,19
0,0.104817,9,0,0,2502.9,2,8192,0,0,5,0,0,0,0.011648,0,15,0,19
0,0.279476,24,0,0,2583.19,2,8192,0,0,13,0,0,0,0.011648,0,15,0,19
0,0,0,0,0,2583.19,2,8192,0,0,0,0,0,0,0.011648,0,15,0,19
0,0.384319,33,0,1,2476.01,2,8192,0,0,1,1,0,0,0.011648,0,16,0,20
0,0.034937,3,0,0,2296.62,2,8192,0,0,2,0,0,0,0.011648,0,16,0,20
0,0.384308,33,0,0,2143.33,2,8192,0,0,17,0,0,0,0.011648,0,16,0,20
0,0.0116455,1,0,0,2077.52,2,8192,0,0,1,0,0,0,0.011648,0,16,0,20
0,0.395942,34,0,0,1670.35,2,8192,0,0,18,0,0,0,0.011648,0,16,0,20
0,0,0,0,0,1670.35,2,8192,0,0,0,0,0,0,0.011648,0,16,0,20
0,0.395944,34,0,0,2102.87,2,8192,0,0,18,0,0,0,0.011648,0,16,0,20
0,0.0116455,1,0,0,2113.8,2,8192,0,0,1,0,0,0,0.011648,0,16,0,20
0,0.395962,34,0,0,1857.11,2,8192,0,0,18,0,0,0,0.011648,0,16,0,20
0,0.0116452,1,0,0,1858.65,2,8192,0,0,1,0,0,0,0.011648,0,16,0,20
0,0.407594,35,0,0,1882.74,2,8192,0,0,19,0,0,0,0.011648,0,16,0,20
0,0.384328,33,0,0,1937.12,2,8192,0,0,17,0,0,0,0.011648,0,16,0,20
0,0.0349394,3,0,0,1943.59,2,8192,0,0,3,0,0,0,0.011648,0,16,0,20
0,0.395957,34,0,0,1895.15,2,8192,0,0,18,0,0,0,0.011648,0,16,0,20
0,0.0465841,4,0,0,1868.25,2,8192,0,0,3,0,0,0,0.011648,0,16,0,20
0,0.395937,34,0,0,1699.54,2,8192,0,0,19,0,0,0,0.011648,0,16,0,20
0,0.0349352,3,0,0,1725.64,2,8192,0,0,3,0,0,0,0.011648,0,16,0,20
0,0.407585,35,0,0,1840.47,2,8192,0,0,19,0,0,0,0.011648,0,16,0,20
0,0.0349366,3,0,0,1875.45,2,8192,0,0,2,0,0,0,0.011648,0,16,0,20
0,0.4076,35,0,0,2019.42,2,8192,0,0,20,0,0,0,0.011648,0,16,0,20
0,0.0232925,2,0,0,2038.81,2,8192,0,0,2,0,0,0,0.011648,0,16,0,20
0,0.40761,35,0,0,2158.01,2,8192,0,0,19,0,0,0,0.011648,0,16,0,20
0,0.0465857,4,0,0,2198.48,2,8192,0,0,4,0,0,0,0.011648,0,16,0,20
0,0.419263,36,0,0,2313.58,2,8192,0,0,21,0,0,0,0.011648,0,16,0,20
0,0.0232926,2,0,0,2336.46,2,8192,0,0,3,0,0,0,0.011648,0,16,0,20
0,0.0465849,4,0,0,2263.4,2,8192,0,0,3,0,0,0,0.011648,0,16,0,20
0,0.419281,36,0,0,2238.34,2,8192,0,0,22,0,0,0,0.011648,0,16,0,20
0,0.0349392,3,0,0,2168.87,2,8192,0,0,4,0,0,0,0.011648,0,16,0,20
