MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,11.2723,968,0,0,2603.71,2,8192,0,0,486,0,0,0,0.011648,0,834,0,4074
0,0,0,0,0,2603.71,2,8192,0,0,0,0,0,0,0.011648,0,834,0,4074
0,9.12996,784,0,0,2442.51,2,8192,0,0,393,0,0,0,0.011648,0,834,0,4074
0,2.14279,184,0,0,2447.01,2,8192,0,0,93,0,0,0,0.011648,0,834,0,4074
0,0,0,0,0,2447.01,2,8192,0,0,0,0,0,0,0.011648,0,834,0,4074
0,11.1778,960,0,9,2582.42,2,8192,0,0,424,9,0,0,0.011648,0,843,0,4083
0,0,0,0,0,2582.42,2,8192,0,0,0,0,0,0,0.011648,0,843,0,4083
0,8.37316,719,0,4,2466.39,2,8192,0,0,0,4,0,0,0.011648,0,847,0,4087
0,1.50226,129,0,0,2441.49,2,8192,0,0,5,0,0,0,0.011648,0,847,0,4087
0,0,0,0,0,2441.49,2,8192,0,0,0,0,0,0,0.011648,0,847,0,4087
0,2.98124,256,0,0,2255.77,2,8192,0,0,130,0,0,0,0.011648,0,847,0,4087
0,0,0,0,0,2255.77,2,8192,0,0,0,0,0,0,0.011648,0,847,0,4087
0,11.2953,970,0,0,2512.13,2,8192,0,0,486,0,0,0,0.011648,0,847,0,4087
0,0,0,0,0,2512.13,2,8192,0,0,1,0,0,0,0.011648,0,847,0,4087
0,1.37408,118,0,0,2606.68,2,8192,0,0,59,0,0,0,0.011648,0,847,0,4087
0,9.92167,852,0,0,2627.5,2,8192,0,0,429,0,0,0,0.011648,0,847,0,4087
0,0,0,0,0,2627.5,2,8192,0,0,0,0,0,0,0.011648,0,847,0,4087
0,8.82695,758,0,21,2689.15,2,8192,0,0,33,21,0,0,0.011648,0,868,0,4108
0,2.23591,192,0,0,2536.45,2,8192,0,0,0,0,0,0,0.011648,0,868,0,4108
0,1.01311,87,0,0,2184.96,2,8192,0,0,11,0,0,0,0.011648,0,868,0,4108
0,0,0,0,0,2184.96,2,8192,0,0,1,0,0,0,0.011648,0,868,0,4108
0,5.79935,498,0,0,1813.65,2,8192,0,0,249,0,0,0,0.011648,0,868,0,4108
0,5.50823,473,0,0,1853.6,2,8192,0,0,237,0,0,0,0.011648,0,868,0,4108
0,0,0,0,0,1853.6,2,8192,0,0,0,0,0,0,0.011648,0,868,0,4108
0,11.3077,971,0,0,2469.65,2,8192,0,0,487,0,0,0,0.011648,0,868,0,4108
0,0,0,0,0,2469.65,2,8192,0,0,0,0,0,0,0.011648,0,868,0,4108
0,5.79913,498,0,0,2550.98,2,8192,0,0,249,0,0,0,0.011648,0,868,0,4108
0,5.51982,474,0,0,2612.65,2,8192,0,0,239,0,0,0,0.011648,0,868,0,4108
0,0,0,0,0,2612.65,2,8192,0,0,0,0,0,0,0.011648,0,868,0,4108
0,11.3195,972,0,0,2377.19,2,8192,0,0,490,0,0,0,0.011648,0,868,0,4108
0,0,0,0,0,2377.19,2,8192,0,0,0,0,0,0,0.011648,0,868,0,4108
0,5.91513,508,0,0,2525.98,2,8192,0,0,255,0,0,0,0.011648,0,868,0,4108
0,5.41525,465,0,0,2514.86,2,8192,0,0,233,0,0,0,0.011648,0,868,0,4108
0,1.01309,87,0,0,2339.03,2,8192,0,0,44,0,0,0,0.011648,0,868,0,4108
0,10.3175,886,0,0,2238.26,2,8192,0,0,446,0,0,0,0.011648,0,868,0,4108
0,0,0,0,0,2238.26,2,8192,0,0,0,0,0,0,0.011648,0,868,0,4108
0,11.2607,967,0,0,2380.96,2,8192,0,0,486,0,0,0,0.011648,0,868,0,4108
0,0.0815133,7,0,0,2380.1,2,8192,0,0,5,0,0,0,0.011648,0,868,0,4108
0,0.850086,73,0,0,2583.58,2,8192,0,0,38,0,0,0,0.011648,0,868,0,4108
0,10.4577,898,0,3,2444.21,2,8192,0,0,19,3,0,0,0.011648,0,871,0,4111


