MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.83157,329,0,0,1567.16,2,8192,0,0,165,0,0,0,0.011648,0,576,0,2954
0,9.80588,842,0,0,1696.37,2,8192,0,0,424,0,0,0,0.011648,0,576,0,2954
0,3.48203,299,0,0,2250.16,2,8192,0,0,154,0,0,0,0.011648,0,576,0,2954
0,8.54792,734,0,0,2339.49,2,8192,0,0,368,0,0,0,0.011648,0,576,0,2954
0,4.54188,390,0,0,2358.2,2,8192,0,0,199,0,0,0,0.011648,0,576,0,2954
0,4.35579,374,0,0,2359.02,2,8192,0,0,188,0,0,0,0.011648,0,576,0,2954
0,6.53306,561,0,0,2404.24,2,8192,0,0,284,0,0,0,0.011648,0,576,0,2954
0,3.23758,278,0,0,2401.1,2,8192,0,0,142,0,0,0,0.011648,0,576,0,2954
0,10.0965,867,0,0,2485.74,2,8192,0,0,435,0,0,0,0.011648,0,576,0,2954
0,3.43522,295,0,0,2577.33,2,8192,0,0,152,0,0,0,0.011648,0,576,0,2954
0,3.49348,300,0,0,2540.66,2,8192,0,0,152,0,0,0,0.011648,0,576,0,2954
0,6.88219,591,0,0,2543.51,2,8192,0,0,300,0,0,0,0.011648,0,576,0,2954
0,3.33062,286,0,0,2484.11,2,8192,0,0,146,0,0,0,0.011648,0,576,0,2954
0,8.87391,762,0,0,2534.56,2,8192,0,0,383,0,0,0,0.011648,0,576,0,2954
0,4.72803,406,0,0,2493.1,2,8192,0,0,206,0,0,0,0.011648,0,576,0,2954
0,2.21264,190,0,0,2555.57,2,8192,0,0,97,0,0,0,0.011648,0,576,0,2954
0,8.0238,689,0,0,2566.34,2,8192,0,0,347,0,0,0,0.011648,0,576,0,2954
0,3.41233,293,0,0,2516.91,2,8192,0,0,150,0,0,0,0.011648,0,576,0,2954
0,5.9164,508,0,3,2620.69,2,8192,0,0,91,3,0,0,0.011648,0,579,0,2957
0,6.84806,588,0,17,2540.56,2,8192,0,0,0,11,0,0,0.011648,0,590,0,2974
0,0.710429,61,0,19,2534.71,2,8192,0,0,0,3,0,0,0.011648,0,593,0,2993
0,1.67699,144,0,30,2547.34,2,8192,0,0,15,13,0,0,0.011648,0,606,0,3023
0,8.6524,743,0,0,1700.91,2,8192,0,0,367,0,0,0,0.011648,0,606,0,3023
0,4.26207,366,0,0,1816.53,2,8192,0,0,184,0,0,0,0.011648,0,606,0,3023
0,9.38602,806,0,0,1993.91,2,8192,0,0,405,0,0,0,0.011648,0,606,0,3023
0,3.81962,328,0,0,2065.44,2,8192,0,0,166,0,0,0,0.011648,0,606,0,3023
0,9.80508,842,0,0,2176.84,2,8192,0,0,425,0,0,0,0.011648,0,606,0,3023
0,3.52853,303,0,0,2256.03,2,8192,0,0,154,0,0,0,0.011648,0,606,0,3023
0,5.82254,500,0,0,2378.38,2,8192,0,0,252,0,0,0,0.011648,0,606,0,3023
0,7.56938,650,0,0,2468.89,2,8192,0,0,326,0,0,0,0.011648,0,606,0,3023
0,1.9317,166,0,0,2459.66,2,8192,0,0,86,0,0,0,0.011648,0,606,0,3023
0,8.46577,727,0,0,2481.62,2,8192,0,0,367,0,0,0,0.011648,0,606,0,3023
0,3.52866,303,0,0,2505.74,2,8192,0,0,153,0,0,0,0.011648,0,606,0,3023
0,3.3075,284,0,5,2642.97,2,8192,0,0,121,5,0,0,0.011648,0,611,0,3028
0,10.2604,881,0,2,2441.48,2,8192,0,0,0,2,0,0,0.011648,0,613,0,3030
0,1.99155,171,0,0,2394.3,2,8192,0,0,0,0,0,0,0.011648,0,613,0,3030
0,0.850176,73,0,0,2302.21,2,8192,0,0,5,0,0,0,0.011648,0,613,0,3030
0,4.04114,347,0,0,1976.2,2,8192,0,0,173,0,0,0,0.011648,0,613,0,3030
0,9.63084,827,0,0,1976.2,2,8192,0,0,414,0,0,0,0.011648,0,613,0,3030
0,0,0,0,0,1976.2,2,8192,0,0,0,0,0,0,0.011648,0,613,0,3030
0,13.6719,1174,0,0,2251.09,2,8192,0,0,587,0,0,0,0.011648,0,613,0,3030
0,0,0,0,0,2251.09,2,8192,0,0,0,0,0,0,0.011648,0,613,0,3030
0,13.6831,1175,0,0,2318.58,2,8192,0,0,588,0,0,0,0.011648,0,613,0,3030
0,0,0,0,0,2318.58,2,8192,0,0,0,0,0,0,0.011648,0,613,0,3030
0,6.00868,516,0,0,2391.46,2,8192,0,0,258,0,0,0,0.011648,0,613,0,3030
0,7.6746,659,0,0,2368.54,2,8192,0,0,330,0,0,0,0.011648,0,613,0,3030
0,0,0,0,0,2368.54,2,8192,0,0,0,0,0,0,0.011648,0,613,0,3030
0,13.695,1176,0,0,2526.26,2,8192,0,0,591,0,0,0,0.011648,0,613,0,3030
0,0,0,0,0,2526.26,2,8192,0,0,0,0,0,0,0.011648,0,613,0,3030
0,5.74161,493,0,0,2518.26,2,8192,0,0,247,0,0,0,0.011648,0,613,0,3030
0,7.95448,683,0,0,2551.65,2,8192,0,0,344,0,0,0,0.011648,0,613,0,3030
0,1.58392,136,0,0,2331.28,2,8192,0,0,69,0,0,0,0.011648,0,613,0,3030
0,12.1103,1040,0,0,2519.99,2,8192,0,0,527,0,0,0,0.011648,0,613,0,3030
0,0.0116455,1,0,0,2519.72,2,8192,0,0,2,0,0,0,0.011648,0,613,0,3030
0,7.65127,657,0,0,2499.21,2,8192,0,0,331,0,0,0,0.011648,0,613,0,3030
0,6.0558,520,0,0,2658.65,2,8192,0,0,264,0,0,0,0.011648,0,613,0,3030
0,0,0,0,0,2658.65,2,8192,0,0,0,0,0,0,0.011648,0,613,0,3030
0,13.1009,1125,0,16,2517.97,2,8192,0,0,3,14,0,0,0.011648,0,627,0,3046
0,0.43087,37,0,0,2544.1,2,8192,0,0,0,0,0,0,0.011648,0,627,0,3046
0,0.256194,22,0,0,2389.84,2,8192,0,0,8,0,0,0,0.011648,0,627,0,3046
0,2.95801,254,0,0,1986.73,2,8192,0,0,126,0,0,0,0.011648,0,627,0,3046
0,10.761,924,0,0,1960.67,2,8192,0,0,464,0,0,0,0.011648,0,627,0,3046
0,0,0,0,0,1960.67,2,8192,0,0,0,0,0,0,0.011648,0,627,0,3046
0,13.7181,1178,0,0,2267.9,2,8192,0,0,591,0,0,0,0.011648,0,627,0,3046
0,0,0,0,0,2267.9,2,8192,0,0,0,0,0,0,0.011648,0,627,0,3046
0,10.3183,886,0,0,2509.39,2,8192,0,0,443,0,0,0,0.011648,0,627,0,3046
0,3.41241,293,0,0,2525.43,2,8192,0,0,149,0,0,0,0.011648,0,627,0,3046
0,0,0,0,0,2525.43,2,8192,0,0,0,0,0,0,0.011648,0,627,0,3046
0,13.7294,1179,0,0,2633.08,2,8192,0,0,591,0,0,0,0.011648,0,627,0,3046
0,0,0,0,0,2633.08,2,8192,0,0,1,0,0,0,0.011648,0,627,0,3046
0,0,0,0,0,2633.08,2,8192,0,0,0,0,0,0,0.011648,0,627,0,3046
0,13.4614,1156,0,24,2903.36,2,8192,0,0,3,24,0,0,0.011648,0,651,0,3070
0,0,0,0,0,2903.36,2,8192,0,0,0,0,0,0,0.011648,0,651,0,3070
0,0.337697,29,0,0,2590.09,2,8192,0,0,13,0,0,0,0.011648,0,651,0,3070
0,8.3616,718,0,0,1837.52,2,8192,0,0,359,0,0,0,0.011648,0,651,0,3070
0,5.38019,462,0,0,1853.9,2,8192,0,0,232,0,0,0,0.011648,0,651,0,3070
0,0.722024,62,0,0,2242.72,2,8192,0,0,31,0,0,0,0.011648,0,651,0,3070
0,13.02,1118,0,0,2348.58,2,8192,0,0,560,0,0,0,0.011648,0,651,0,3070
0,0,0,0,0,2348.58,2,8192,0,0,0,0,0,0,0.011648,0,651,0,3070
0,12.9848,1115,0,0,2498.65,2,8192,0,0,558,0,0,0,0.011648,0,651,0,3070
0,0.768621,66,0,0,2491.1,2,8192,0,0,34,0,0,0,0.011648,0,651,0,3070
0,0.0465825,4,0,0,2491.15,2,8192,0,0,2,0,0,0,0.011648,0,651,0,3070
0,13.706,1177,0,0,2476.19,2,8192,0,0,590,0,0,0,0.011648,0,651,0,3070
0,0,0,0,0,2476.19,2,8192,0,0,0,0,0,0,0.011648,0,651,0,3070
0,13.7414,1180,0,0,2408.21,2,8192,0,0,591,0,0,0,0.011648,0,651,0,3070
0,0.0232904,2,0,0,2409.49,2,8192,0,0,3,0,0,0,0.011648,0,651,0,3070
0,3.06263,263,0,0,2466.03,2,8192,0,0,131,0,0,0,0.011648,0,651,0,3070
0,10.702,919,0,0,2465.99,2,8192,0,0,462,0,0,0,0.011648,0,651,0,3070
0,0,0,0,0,2465.99,2,8192,0,0,0,0,0,0,0.011648,0,651,0,3070
0,13.7305,1179,0,0,2518.54,2,8192,0,0,590,0,0,0,0.011648,0,651,0,3070
0,0.0465845,4,0,0,2532.95,2,8192,0,0,5,0,0,0,0.011648,0,651,0,3070
0,0,0,0,0,2532.95,2,8192,0,0,0,0,0,0,0.011648,0,651,0,3070
0,13.7535,1181,0,0,2629.08,2,8192,0,0,593,0,0,0,0.011648,0,651,0,3070
0,0.0116454,1,0,0,2638.09,2,8192,0,0,1,0,0,0,0.011648,0,651,0,3070
0,8.38467,720,0,37,2648.6,2,8192,0,0,0,37,0,0,0.011648,0,688,0,3107
0,4.67004,401,0,26,2553.83,2,8192,0,0,0,26,0,0,0.011648,0,714,0,3133
0,0.733663,63,0,0,2553.83,2,8192,0,0,33,0,0,0,0.011648,0,714,0,3133
0,10.2596,881,0,0,1740.18,2,8192,0,0,441,0,0,0,0.011648,0,714,0,3133
0,3.52857,303,0,0,1767.67,2,8192,0,0,154,0,0,0,0.011648,0,714,0,3133
0,10.2473,880,0,0,2000.69,2,8192,0,0,442,0,0,0,0.011648,0,714,0,3133
0,3.54016,304,0,0,2109.3,2,8192,0,0,153,0,0,0,0.011648,0,714,0,3133
0,2.16608,186,0,0,2335.97,2,8192,0,0,93,0,0,0,0.011648,0,714,0,3133
0,11.6335,999,0,0,2314.04,2,8192,0,0,502,0,0,0,0.011648,0,714,0,3133
0,0,0,0,0,2314.04,2,8192,0,0,1,0,0,0,0.011648,0,714,0,3133
0,13.6599,1173,0,0,2354.79,2,8192,0,0,587,0,0,0,0.011648,0,714,0,3133
0,0.139744,12,0,0,2366.51,2,8192,0,0,8,0,0,0,0.011648,0,714,0,3133
0,3.62175,311,0,11,2606.51,2,8192,0,0,10,11,0,0,0.011648,0,725,0,3144
0,9.93347,853,0,11,2549.6,2,8192,0,0,0,11,0,0,0.011648,0,736,0,3155
0,0,0,0,0,2549.6,2,8192,0,0,0,0,0,0,0.011648,0,736,0,3155
0,0.454208,39,0,1,2505.44,2,8192,0,0,0,1,0,0,0.011648,0,737,0,3156
0,0.0116464,1,0,0,2505.44,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,2505.44,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,2505.44,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,4.68126,402,0,0,2505.44,2,8192,0,0,2,0,0,0,0.011648,0,737,0,3156
0,9.12965,784,0,0,2505.44,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,2505.44,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,0.0465676,4,0,0,2429.13,2,8192,0,0,2,0,0,0,0.011648,0,737,0,3156
0,0.0698742,6,0,0,2301.74,2,8192,0,0,3,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,2301.74,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,0.104806,9,0,0,2155.81,2,8192,0,0,5,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,2155.81,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,0.163035,14,0,0,2048.2,2,8192,0,0,7,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,2048.2,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,0.244559,21,0,0,1870.75,2,8192,0,0,11,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,1870.75,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,0.372693,32,0,0,1793.15,2,8192,0,0,17,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,1793.15,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,0.570648,49,0,0,1922.76,2,8192,0,0,26,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,1922.76,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,0.873393,75,0,0,2078.4,2,8192,0,0,38,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,2078.4,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,1.31589,113,0,0,2218.03,2,8192,0,0,58,0,0,0,0.011648,0,737,0,3156
0,0,0,0,0,2218.03,2,8192,0,0,0,0,0,0,0.011648,0,737,0,3156
0,1.96808,169,0,0,2296.47,2,8192,0,0,84,0,0,0,0.011648,0,737,0,3156
